Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57529, 84918, 127377000, 10.1903, 26840, 40260000, 3.2209, 0.588061, 0.00220172, 0.681874
8, 57505, 84918, 127377000, 10.1903, 26849, 40273500, 3.22194, 0.585361, 0.0021182, 0.68171
12, 57510, 84918, 127377000, 10.1903, 26848, 40272000, 3.22194, 0.584523, 0.00213337, 0.681737
16, 57752, 84918, 127377000, 10.1903, 26642, 39963000, 3.19716, 0.588719, 0.00207392, 0.684314
20, 60939, 84918, 127377000, 10.1903, 23064, 34596000, 2.76782, 0.58492, 0.00201807, 0.725438
24, 57713, 84918, 127377000, 10.1903, 26651, 39976500, 3.1983, 0.588758, 0.00211265, 0.684095
28, 57763, 84918, 127377000, 10.1903, 26641, 39961500, 3.19696, 0.588632, 0.00211986, 0.684363
32, 57765, 84918, 127377000, 10.1903, 26642, 39963000, 3.19711, 0.587977, 0.00212454, 0.684363
36, 57763, 84918, 127377000, 10.1903, 26637, 39955500, 3.1965, 0.588194, 0.0021211, 0.684396
40, 57768, 84918, 127377000, 10.1903, 26633, 39949500, 3.19605, 0.590321, 0.00212801, 0.684447
44, 57758, 84918, 127377000, 10.1903, 26651, 39976500, 3.19822, 0.587635, 0.00214257, 0.684264
48, 57759, 84918, 127377000, 10.1903, 26633, 39949500, 3.1961, 0.593504, 0.00208049, 0.684413
52, 57728, 84918, 127377000, 10.1903, 26649, 39973500, 3.19793, 0.586634, 0.0021295, 0.684167
56, 57734, 84918, 127377000, 10.1903, 26640, 39960000, 3.19684, 0.588483, 0.00212306, 0.684263
60, 57600, 84918, 127377000, 10.1903, 26808, 40212000, 3.21712, 0.589233, 0.00208076, 0.6824
64, 57692, 84918, 127377000, 10.1903, 26674, 40011000, 3.20096, 0.590317, 0.00213568, 0.68383
68, 57717, 84918, 127377000, 10.1903, 26640, 39960000, 3.19695, 0.592075, 0.00207656, 0.684199
72, 57549, 84918, 127377000, 10.1903, 26845, 40267500, 3.22154, 0.588073, 0.00208156, 0.681909
76, 57577, 84918, 127377000, 10.1903, 26824, 40236000, 3.21899, 0.59297, 0.0020777, 0.682184
80, 57749, 84918, 127377000, 10.1903, 26634, 39951000, 3.19621, 0.589555, 0.00212474, 0.684368
