Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
