Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84555, 84918, 127377000, 10.1903, 5, 7500, 0.00662432, 0.911199, 0.0307276, 0.999941
7, 83503, 84918, 127377000, 10.1903, 1024, 1536000, 1.23073, 0.547487, 0.0160375, 0.987886
11, 83499, 84918, 127377000, 10.1903, 1034, 1551000, 1.24255, 0.529769, 0.0140189, 0.987768
15, 83474, 84918, 127377000, 10.1903, 1027, 1540500, 1.23452, 0.540018, 0.0158612, 0.987846
19, 83516, 84918, 127377000, 10.1903, 1010, 1515000, 1.21229, 0.605005, 0.0161285, 0.988051
23, 83453, 84918, 127377000, 10.1903, 1072, 1608000, 1.27255, 0.551079, 0.0154033, 0.987317
27, 83543, 84918, 127377000, 10.1903, 1019, 1528500, 1.20973, 0.608149, 0.0170177, 0.98795
31, 83473, 84918, 127377000, 10.1903, 1052, 1578000, 1.24867, 0.554196, 0.0157725, 0.987554
35, 83245, 84918, 127377000, 10.1903, 1280, 1920000, 1.51716, 0.509168, 0.0140202, 0.984857
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83406, 84918, 127377000, 10.1903, 1095, 1642500, 1.29775, 0.539756, 0.0155445, 0.987042
47, 83489, 84918, 127377000, 10.1903, 1075, 1612500, 1.27302, 0.552595, 0.0173223, 0.987288
51, 83661, 84918, 127377000, 10.1903, 883, 1324500, 1.05976, 0.592149, 0.0188768, 0.989556
55, 83606, 84918, 127377000, 10.1903, 936, 1404000, 1.12455, 0.565235, 0.0177332, 0.988929
59, 83504, 84918, 127377000, 10.1903, 998, 1497000, 1.19806, 0.618393, 0.0159305, 0.98819
63, 84197, 84918, 127377000, 10.1903, 528, 792000, 0.625217, 0.322581, 0.0290898, 0.993768
67, 83607, 84918, 127377000, 10.1903, 938, 1407000, 1.12685, 0.58326, 0.0172111, 0.988905
71, 83436, 84918, 127377000, 10.1903, 1067, 1600500, 1.26322, 0.526952, 0.0161459, 0.987373
75, 83410, 84918, 127377000, 10.1903, 1091, 1636500, 1.30911, 0.605849, 0.0166644, 0.987089
79, 84140, 84918, 127377000, 10.1903, 584, 876000, 0.700484, 0.432055, 0.0308644, 0.993107
83, 83491, 84918, 127377000, 10.1903, 1069, 1603500, 1.26604, 0.572215, 0.0168762, 0.987358
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 83516, 84918, 127377000, 10.1903, 1046, 1569000, 1.25488, 0.590499, 0.0166377, 0.98763
95, 83606, 84918, 127377000, 10.1903, 948, 1422000, 1.1377, 0.579278, 0.0179763, 0.988788
99, 83494, 84918, 127377000, 10.1903, 1069, 1603500, 1.28258, 0.582589, 0.0169815, 0.987359
103, 83804, 84918, 127377000, 10.1903, 757, 1135500, 0.898873, 0.670567, 0.0172011, 0.991048
107, 83588, 84918, 127377000, 10.1903, 959, 1438500, 1.13818, 0.550324, 0.0170828, 0.988657
111, 83501, 84918, 127377000, 10.1903, 1060, 1590000, 1.25854, 0.556876, 0.0150151, 0.987465
115, 83575, 84918, 127377000, 10.1903, 988, 1482000, 1.18618, 0.614755, 0.0155827, 0.988316
119, 83498, 84918, 127377000, 10.1903, 1063, 1594500, 1.27671, 0.526206, 0.0151248, 0.987429
