Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 394, 84918, 127377000, 10.1903, 84487, 126730500, 10.1393, 0.0188224, 0.00223188, 0.00464179
7, 290, 84918, 127377000, 10.1903, 84591, 126886500, 10.1515, 0.0192094, 0.00227414, 0.00341655
11, 257, 84918, 127377000, 10.1903, 84615, 126922500, 10.1554, 0.0192176, 0.00227398, 0.00302809
15, 269, 84918, 127377000, 10.1903, 84609, 126913500, 10.1545, 0.0192802, 0.00227481, 0.00316925
19, 228, 84918, 127377000, 10.1903, 84655, 126982500, 10.159, 0.0188428, 0.0022377, 0.00268605
23, 251, 84918, 127377000, 10.1903, 84628, 126942000, 10.156, 0.019333, 0.00227466, 0.00295715
27, 1316, 84918, 127377000, 10.1903, 83554, 125331000, 10.0285, 0.0189823, 0.00223555, 0.0155061
31, 383, 84918, 127377000, 10.1903, 84471, 126706500, 10.1373, 0.0194266, 0.00227536, 0.00451364
35, 364, 84918, 127377000, 10.1903, 84527, 126790500, 10.1435, 0.0194212, 0.00227552, 0.00428785
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 181, 84918, 127377000, 10.1903, 84710, 127065000, 10.1663, 0.0188519, 0.0022195, 0.00213215
47, 375, 84918, 127377000, 10.1903, 84505, 126757500, 10.1407, 0.0194676, 0.00227583, 0.004418
51, 328, 84918, 127377000, 10.1903, 84548, 126822000, 10.1473, 0.019506, 0.00227449, 0.00386446
55, 267, 84918, 127377000, 10.1903, 84607, 126910500, 10.1547, 0.0194261, 0.00227017, 0.00314584
59, 165, 84918, 127377000, 10.1903, 84714, 127071000, 10.1686, 0.0188437, 0.00222144, 0.00194394
63, 320, 84918, 127377000, 10.1903, 84550, 126825000, 10.148, 0.01958, 0.00227553, 0.00377047
67, 307, 84918, 127377000, 10.1903, 84563, 126844500, 10.1481, 0.0195676, 0.00227567, 0.0036173
71, 290, 84918, 127377000, 10.1903, 84581, 126871500, 10.1515, 0.0196243, 0.00227593, 0.00341695
