Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82350, 84918, 127377000, 10.1903, 2064, 3096000, 0.413336, 0.68267, 0.0273408, 0.975549
5, 82082, 84918, 127377000, 10.1903, 2367, 3550500, 0.465445, 0.541275, 0.0233585, 0.971971
9, 82432, 84918, 127377000, 10.1903, 1979, 2968500, 0.396265, 0.703487, 0.0225964, 0.976555
13, 82255, 84918, 127377000, 10.1903, 2164, 3246000, 0.433314, 0.612969, 0.0234902, 0.974366
17, 81993, 84918, 127377000, 10.1903, 2462, 3693000, 0.492941, 0.549503, 0.0215159, 0.970848
21, 82082, 84918, 127377000, 10.1903, 2331, 3496500, 0.46673, 0.538127, 0.023656, 0.972386
25, 82523, 84918, 127377000, 10.1903, 1910, 2865000, 0.376938, 0.646245, 0.0220563, 0.977379
29, 82317, 84918, 127377000, 10.1903, 2110, 3165000, 0.422507, 0.620497, 0.0229854, 0.975008
33, 82058, 84918, 127377000, 10.1903, 2349, 3523500, 0.461911, 0.578509, 0.0225882, 0.972171
37, 82433, 84918, 127377000, 10.1903, 1976, 2964000, 0.388552, 0.644118, 0.0228494, 0.97659
41, 83945, 84918, 127377000, 10.1903, 490, 735000, 0.0972697, 1.19861, 0.0698805, 0.994197
45, 82286, 84918, 127377000, 10.1903, 2162, 3243000, 0.426987, 0.633028, 0.0211273, 0.974398
49, 82157, 84918, 127377000, 10.1903, 2243, 3364500, 0.449119, 0.566897, 0.0228721, 0.973424
53, 82292, 84918, 127377000, 10.1903, 2146, 3219000, 0.42968, 0.604768, 0.021657, 0.974585
57, 82316, 84918, 127377000, 10.1903, 2137, 3205500, 0.420199, 0.618396, 0.023365, 0.974696
61, 82210, 84918, 127377000, 10.1903, 2240, 3360000, 0.442079, 0.543939, 0.0226788, 0.973475
65, 82346, 84918, 127377000, 10.1903, 2107, 3160500, 0.416131, 0.612325, 0.0239045, 0.975051
69, 83785, 84918, 127377000, 10.1903, 678, 1017000, 0.133782, 1.18177, 0.0622468, 0.991973
73, 82066, 84918, 127377000, 10.1903, 2348, 3522000, 0.461679, 0.558388, 0.021266, 0.972185
77, 84457, 84918, 127377000, 10.1903, 5, 7500, 0.00145638, 1.56525, 0.466739, 0.999941
81, 82868, 84918, 127377000, 10.1903, 1548, 2322000, 0.305503, 0.741218, 0.0237671, 0.981662
