Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75143, 84918, 127377000, 10.1903, 8826, 13239000, 1.06147, 0.578002, 0.0135911, 0.89489
5, 75538, 84918, 127377000, 10.1903, 8693, 13039500, 1.04548, 0.609148, 0.0138652, 0.896796
9, 75220, 84918, 127377000, 10.1903, 8641, 12961500, 1.03927, 0.579061, 0.0136227, 0.89696
13, 75090, 84918, 127377000, 10.1903, 8774, 13161000, 1.05528, 0.568878, 0.0135398, 0.895378
17, 75570, 84918, 127377000, 10.1903, 8679, 13018500, 1.04303, 0.618301, 0.0139044, 0.896984
21, 75164, 84918, 127377000, 10.1903, 8822, 13233000, 1.06091, 0.568856, 0.0141885, 0.894959
25, 75660, 84918, 127377000, 10.1903, 8677, 13015500, 1.04348, 0.631934, 0.0139357, 0.897115
29, 75750, 84918, 127377000, 10.1903, 8621, 12931500, 1.03605, 0.637362, 0.0135841, 0.89782
33, 75605, 84918, 127377000, 10.1903, 8695, 13042500, 1.04568, 0.640144, 0.0141128, 0.896856
37, 75698, 84918, 127377000, 10.1903, 8671, 13006500, 1.04292, 0.633799, 0.0135494, 0.897225
41, 74980, 84918, 127377000, 10.1903, 9040, 13560000, 1.08711, 0.5551, 0.0140388, 0.892407
45, 74754, 84918, 127377000, 10.1903, 9248, 13872000, 1.11211, 0.549274, 0.014015, 0.889907
49, 74783, 84918, 127377000, 10.1903, 9186, 13779000, 1.10397, 0.578553, 0.0122559, 0.890602
53, 75413, 84918, 127377000, 10.1903, 8755, 13132500, 1.05295, 0.65372, 0.0139857, 0.895982
57, 82991, 84918, 127377000, 10.1903, 176, 264000, 0.0212304, 0.89715, 0.10248, 0.997884
61, 75661, 84918, 127377000, 10.1903, 8704, 13056000, 1.04687, 0.523446, 0.0132332, 0.896829
65, 75771, 84918, 127377000, 10.1903, 8508, 12762000, 1.02326, 0.523012, 0.0137054, 0.89905
