Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81965, 84918, 127377000, 10.1903, 1417, 2125500, 0.17019, 1.26481, 0.0291048, 0.983006
6, 81901, 84918, 127377000, 10.1903, 1449, 2173500, 0.174064, 1.25737, 0.0284931, 0.982615
10, 81950, 84918, 127377000, 10.1903, 1427, 2140500, 0.171371, 1.29288, 0.0307994, 0.982885
14, 81940, 84918, 127377000, 10.1903, 1435, 2152500, 0.172369, 1.2665, 0.0284319, 0.982789
18, 82011, 84918, 127377000, 10.1903, 1416, 2124000, 0.170047, 1.27636, 0.0299566, 0.983027
22, 82013, 84918, 127377000, 10.1903, 1381, 2071500, 0.165871, 1.26229, 0.0290132, 0.98344
26, 81964, 84918, 127377000, 10.1903, 1387, 2080500, 0.166579, 1.26979, 0.0285294, 0.98336
30, 81918, 84918, 127377000, 10.1903, 1422, 2133000, 0.170779, 1.2652, 0.0294655, 0.982937
34, 81905, 84918, 127377000, 10.1903, 1414, 2121000, 0.169821, 1.26947, 0.0290945, 0.983029
38, 81936, 84918, 127377000, 10.1903, 1428, 2142000, 0.171538, 1.25978, 0.029603, 0.98287
42, 81977, 84918, 127377000, 10.1903, 1405, 2107500, 0.168741, 1.2465, 0.0294265, 0.98315
46, 81917, 84918, 127377000, 10.1903, 1450, 2175000, 0.174152, 1.27606, 0.0286833, 0.982607
