Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82458, 84918, 127377000, 10.1903, 2038, 3057000, 0.695851, 0.376325, 0.0125353, 0.975881
5, 82550, 84918, 127377000, 10.1903, 2003, 3004500, 0.683826, 0.381265, 0.0135466, 0.976311
9, 82408, 84918, 127377000, 10.1903, 2140, 3210000, 0.730535, 0.380449, 0.0119804, 0.974689
13, 82586, 84918, 127377000, 10.1903, 1962, 2943000, 0.669754, 0.389451, 0.0149762, 0.976794
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82387, 84918, 127377000, 10.1903, 2161, 3241500, 0.737596, 0.387364, 0.0126919, 0.974441
25, 82556, 84918, 127377000, 10.1903, 1959, 2938500, 0.668416, 0.359174, 0.0126014, 0.976821
29, 82628, 84918, 127377000, 10.1903, 1899, 2848500, 0.64812, 0.356081, 0.0142722, 0.977534
33, 82745, 84918, 127377000, 10.1903, 1782, 2673000, 0.608071, 0.403706, 0.0131813, 0.978918
37, 82657, 84918, 127377000, 10.1903, 1889, 2833500, 0.646681, 0.372936, 0.0145456, 0.977657
41, 82728, 84918, 127377000, 10.1903, 1801, 2701500, 0.614537, 0.349277, 0.0148499, 0.978694
45, 82551, 84918, 127377000, 10.1903, 1958, 2937000, 0.670268, 0.390805, 0.0134966, 0.976831
49, 82632, 84918, 127377000, 10.1903, 1877, 2815500, 0.642489, 0.363158, 0.0132666, 0.977789
53, 82621, 84918, 127377000, 10.1903, 1888, 2832000, 0.646238, 0.369062, 0.0128504, 0.977659
57, 82476, 84918, 127377000, 10.1903, 2031, 3046500, 0.695144, 0.350643, 0.0115304, 0.975966
61, 82720, 84918, 127377000, 10.1903, 1784, 2676000, 0.609144, 0.387034, 0.0137159, 0.978889
65, 82648, 84918, 127377000, 10.1903, 1857, 2785500, 0.635256, 0.384589, 0.0148325, 0.978025
69, 82561, 84918, 127377000, 10.1903, 1944, 2916000, 0.66498, 0.36383, 0.0136935, 0.976995
73, 82354, 84918, 127377000, 10.1903, 2179, 3268500, 0.744575, 0.393428, 0.0104209, 0.974223
77, 82594, 84918, 127377000, 10.1903, 1912, 2868000, 0.652729, 0.404252, 0.0118472, 0.977374
81, 82434, 84918, 127377000, 10.1903, 2116, 3174000, 0.724208, 0.385815, 0.0113298, 0.974973
85, 84546, 84918, 127377000, 10.1903, 2, 3000, 0.000700148, 0.945898, 0.180193, 0.999976
89, 82684, 84918, 127377000, 10.1903, 1823, 2734500, 0.622572, 0.406549, 0.0119065, 0.978428
93, 82549, 84918, 127377000, 10.1903, 1958, 2937000, 0.668657, 0.395671, 0.0134905, 0.97683
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 82540, 84918, 127377000, 10.1903, 1955, 2932500, 0.667593, 0.408796, 0.0130225, 0.976863
105, 82620, 84918, 127377000, 10.1903, 1928, 2892000, 0.658357, 0.416406, 0.0132631, 0.977196
109, 82724, 84918, 127377000, 10.1903, 1828, 2742000, 0.624185, 0.409016, 0.0123508, 0.97838
