Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46661, 84918, 127377000, 10.1903, 37873, 56809500, 4.54496, 0.735361, 0.00139332, 0.551979
8, 46604, 84918, 127377000, 10.1903, 37906, 56859000, 4.5489, 0.73452, 0.00137819, 0.551461
12, 46603, 84918, 127377000, 10.1903, 37899, 56848500, 4.54807, 0.734966, 0.00137688, 0.551502
16, 46585, 84918, 127377000, 10.1903, 37807, 56710500, 4.537, 0.74266, 0.00137216, 0.552007
20, 46603, 84918, 127377000, 10.1903, 37912, 56868000, 4.54959, 0.733824, 0.00137068, 0.551417
24, 46688, 84918, 127377000, 10.1903, 37809, 56713500, 4.53716, 0.738548, 0.00138698, 0.55254
28, 46655, 84918, 127377000, 10.1903, 37887, 56830500, 4.54658, 0.731316, 0.0013746, 0.551856
32, 46675, 84918, 127377000, 10.1903, 37824, 56736000, 4.53898, 0.736492, 0.00137282, 0.552373
36, 46740, 84918, 127377000, 10.1903, 37814, 56721000, 4.53777, 0.73394, 0.00139166, 0.552783
40, 46693, 84918, 127377000, 10.1903, 37803, 56704500, 4.53657, 0.740184, 0.00137655, 0.552606
44, 46533, 84918, 127377000, 10.1903, 37911, 56866500, 4.54938, 0.740813, 0.00136445, 0.551052
48, 46559, 84918, 127377000, 10.1903, 37915, 56872500, 4.54986, 0.735624, 0.00137805, 0.551164
52, 46588, 84918, 127377000, 10.1903, 37452, 56178000, 4.49436, 0.767559, 0.00125413, 0.554355
56, 46742, 84918, 127377000, 10.1903, 37797, 56695500, 4.53586, 0.737281, 0.00139197, 0.552905
