Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 34899, 84918, 127377000, 10.1903, 49495, 74242500, 5.93952, 0.749016, 0.0010113, 0.413525
8, 34893, 84918, 127377000, 10.1903, 49473, 74209500, 5.93684, 0.751673, 0.00101302, 0.413591
12, 34848, 84918, 127377000, 10.1903, 49502, 74253000, 5.94043, 0.75142, 0.000981996, 0.413136
16, 34883, 84918, 127377000, 10.1903, 49480, 74220000, 5.93776, 0.751974, 0.000988329, 0.413487
20, 35033, 84918, 127377000, 10.1903, 49530, 74295000, 5.94376, 0.738492, 0.00100721, 0.414283
24, 34922, 84918, 127377000, 10.1903, 49529, 74293500, 5.94355, 0.744748, 0.000991006, 0.413518
28, 34899, 84918, 127377000, 10.1903, 49527, 74290500, 5.94335, 0.745204, 0.00101196, 0.413368
32, 34833, 84918, 127377000, 10.1903, 49531, 74296500, 5.94393, 0.750791, 0.000984404, 0.412889
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
