Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10961, 84918, 127377000, 10.1903, 73899, 110848500, 8.86908, 0.0970034, 0.00262181, 0.129166
7, 10796, 84918, 127377000, 10.1903, 74033, 111049500, 8.88618, 0.0886451, 0.00258885, 0.127268
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 10856, 84918, 127377000, 10.1903, 73987, 110980500, 8.87899, 0.0981948, 0.00262593, 0.127954
19, 10928, 84918, 127377000, 10.1903, 73910, 110865000, 8.8712, 0.0989388, 0.00262751, 0.12881
23, 10787, 84918, 127377000, 10.1903, 73935, 110902500, 8.87377, 0.0971764, 0.00261531, 0.127322
27, 10768, 84918, 127377000, 10.1903, 73956, 110934000, 8.87661, 0.0966659, 0.00262646, 0.127095
31, 10696, 84918, 127377000, 10.1903, 74047, 111070500, 8.88609, 0.102909, 0.00262395, 0.126217
35, 10899, 84918, 127377000, 10.1903, 73893, 110839500, 8.86828, 0.0935448, 0.00262787, 0.128538
39, 10769, 84918, 127377000, 10.1903, 74045, 111067500, 8.88643, 0.0964679, 0.002625, 0.126972
43, 10954, 84918, 127377000, 10.1903, 73874, 110811000, 8.87053, 0.0957053, 0.00262861, 0.129132
47, 10750, 84918, 127377000, 10.1903, 74016, 111024000, 8.88269, 0.0993745, 0.00262191, 0.12682
51, 10821, 84918, 127377000, 10.1903, 74000, 111000000, 8.88558, 0.0999771, 0.00262833, 0.127575
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 10695, 84918, 127377000, 10.1903, 74011, 111016500, 8.88342, 0.0936255, 0.00262583, 0.12626
63, 47466, 84918, 127377000, 10.1903, 37377, 56065500, 4.48617, 2.69826, 0.00501168, 0.559457
67, 10943, 84918, 127377000, 10.1903, 73887, 110830500, 8.86914, 0.101302, 0.00262713, 0.128999
71, 12543, 84918, 127377000, 10.1903, 72294, 108441000, 8.67807, 0.0968088, 0.00262431, 0.147848
75, 10909, 84918, 127377000, 10.1903, 73877, 110815500, 8.86558, 0.0982102, 0.00262976, 0.128665
79, 47296, 84918, 127377000, 10.1903, 37543, 56314500, 4.50658, 2.69162, 0.00503066, 0.557479
83, 10803, 84918, 127377000, 10.1903, 73941, 110911500, 8.87441, 0.0934754, 0.00262557, 0.127478
87, 10675, 84918, 127377000, 10.1903, 74075, 111112500, 8.89194, 0.113253, 0.00247285, 0.125959
91, 10952, 84918, 127377000, 10.1903, 73791, 110686500, 8.85632, 0.102201, 0.00262501, 0.129238
