Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 268, 84918, 127377000, 10.1903, 84623, 126934500, 10.1556, 0.0129469, 0.00221524, 0.00315699
7, 398, 84918, 127377000, 10.1903, 84478, 126717000, 10.1381, 0.0131742, 0.0022402, 0.00468919
11, 244, 84918, 127377000, 10.1903, 84641, 126961500, 10.1584, 0.0128175, 0.00215932, 0.00287448
15, 715, 84918, 127377000, 10.1903, 84088, 126132000, 10.0919, 0.0131786, 0.00223943, 0.00843131
19, 450, 84918, 127377000, 10.1903, 84414, 126621000, 10.1311, 0.0132655, 0.00223984, 0.0053026
23, 353, 84918, 127377000, 10.1903, 84528, 126792000, 10.1439, 0.0133004, 0.00224013, 0.00415876
27, 377, 84918, 127377000, 10.1903, 84500, 126750000, 10.1413, 0.0133335, 0.00224187, 0.00444172
31, 262, 84918, 127377000, 10.1903, 84619, 126928500, 10.1554, 0.013336, 0.00224046, 0.00308667
35, 274, 84918, 127377000, 10.1903, 84607, 126910500, 10.1541, 0.0133394, 0.00224111, 0.00322805
39, 338, 84918, 127377000, 10.1903, 84544, 126816000, 10.1461, 0.0133578, 0.00224211, 0.003982
43, 267, 84918, 127377000, 10.1903, 84612, 126918000, 10.1541, 0.0133434, 0.00224078, 0.00314565
47, 237, 84918, 127377000, 10.1903, 84650, 126975000, 10.1585, 0.013348, 0.00224069, 0.00279195
51, 326, 84918, 127377000, 10.1903, 84562, 126843000, 10.1479, 0.0133592, 0.00224197, 0.00384035
55, 280, 84918, 127377000, 10.1903, 84605, 126907500, 10.1529, 0.0133595, 0.00224113, 0.00329858
59, 241, 84918, 127377000, 10.1903, 84625, 126937500, 10.1574, 0.0133276, 0.00223828, 0.00283977
63, 256, 84918, 127377000, 10.1903, 84617, 126925500, 10.1564, 0.0133497, 0.00224073, 0.00301627
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 252, 84918, 127377000, 10.1903, 84614, 126921000, 10.156, 0.0133588, 0.00224092, 0.00296939
75, 339, 84918, 127377000, 10.1903, 84533, 126799500, 10.1461, 0.0133513, 0.00224195, 0.00399425
