Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69743, 84918, 127377000, 10.1903, 14299, 21448500, 1.71767, 0.597889, 0.0128815, 0.829859
5, 69747, 84918, 127377000, 10.1903, 14411, 21616500, 1.7308, 0.565321, 0.0129052, 0.828763
9, 70146, 84918, 127377000, 10.1903, 14449, 21673500, 1.73529, 0.558718, 0.0129662, 0.829198
13, 69845, 84918, 127377000, 10.1903, 14408, 21612000, 1.73034, 0.658289, 0.0124544, 0.828991
17, 70219, 84918, 127377000, 10.1903, 14536, 21804000, 1.74587, 0.581739, 0.0128869, 0.828494
21, 70039, 84918, 127377000, 10.1903, 14485, 21727500, 1.73951, 0.606125, 0.0128765, 0.828629
25, 70273, 84918, 127377000, 10.1903, 14465, 21697500, 1.74044, 0.583329, 0.0129705, 0.829297
29, 69515, 84918, 127377000, 10.1903, 14512, 21768000, 1.74523, 0.564457, 0.0127465, 0.827294
33, 70393, 84918, 127377000, 10.1903, 14378, 21567000, 1.72681, 0.588027, 0.0130035, 0.83039
37, 70025, 84918, 127377000, 10.1903, 14489, 21733500, 1.74088, 0.557908, 0.0129607, 0.828561
41, 70285, 84918, 127377000, 10.1903, 14437, 21655500, 1.73482, 0.586731, 0.0128959, 0.829596
45, 69781, 84918, 127377000, 10.1903, 14418, 21627000, 1.7318, 0.591412, 0.0129311, 0.828763
49, 70180, 84918, 127377000, 10.1903, 14508, 21762000, 1.7443, 0.559583, 0.0126675, 0.828689
53, 70078, 84918, 127377000, 10.1903, 14466, 21699000, 1.73725, 0.611315, 0.0129548, 0.828894
57, 70340, 84918, 127377000, 10.1903, 14425, 21637500, 1.73229, 0.600697, 0.0128438, 0.829824
61, 70098, 84918, 127377000, 10.1903, 14438, 21657000, 1.73474, 0.611929, 0.012772, 0.829209
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 70192, 84918, 127377000, 10.1903, 14407, 21610500, 1.73248, 0.592832, 0.0128969, 0.829702
73, 69989, 84918, 127377000, 10.1903, 14522, 21783000, 1.74509, 0.674645, 0.00867258, 0.828164
77, 69658, 84918, 127377000, 10.1903, 14432, 21648000, 1.73319, 0.57983, 0.0129022, 0.828374
81, 70225, 84918, 127377000, 10.1903, 14500, 21750000, 1.74388, 0.587733, 0.011496, 0.828858
85, 70147, 84918, 127377000, 10.1903, 14331, 21496500, 1.72202, 0.629041, 0.0124428, 0.830358
