Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57100, 84918, 127377000, 10.1903, 27124, 40686000, 3.2581, 0.675293, 0.0069202, 0.677954
5, 57185, 84918, 127377000, 10.1903, 27042, 40563000, 3.24804, 0.663912, 0.00713783, 0.678939
9, 57145, 84918, 127377000, 10.1903, 27100, 40650000, 3.25448, 0.666543, 0.00710933, 0.678319
13, 57216, 84918, 127377000, 10.1903, 27059, 40588500, 3.24929, 0.685885, 0.00715101, 0.67892
17, 57133, 84918, 127377000, 10.1903, 27150, 40725000, 3.26053, 0.637466, 0.00692742, 0.677871
21, 57131, 84918, 127377000, 10.1903, 27085, 40627500, 3.25294, 0.6603, 0.00713069, 0.678387
25, 57575, 84918, 127377000, 10.1903, 26757, 40135500, 3.21138, 0.867955, 0.00615426, 0.682718
29, 57625, 84918, 127377000, 10.1903, 27047, 40570500, 3.24809, 0.717899, 0.00712803, 0.680567
33, 57201, 84918, 127377000, 10.1903, 26977, 40465500, 3.24035, 0.656306, 0.00702489, 0.679524
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 57057, 84918, 127377000, 10.1903, 27172, 40758000, 3.2643, 0.662676, 0.00652344, 0.677403
45, 57609, 84918, 127377000, 10.1903, 27003, 40504500, 3.24344, 0.725977, 0.00718179, 0.680861
49, 57191, 84918, 127377000, 10.1903, 26987, 40480500, 3.2427, 0.698233, 0.0070965, 0.679406
53, 57152, 84918, 127377000, 10.1903, 26993, 40489500, 3.24363, 0.684942, 0.00706525, 0.679209
57, 57128, 84918, 127377000, 10.1903, 27071, 40606500, 3.25319, 0.671877, 0.00662285, 0.678488
61, 57131, 84918, 127377000, 10.1903, 27088, 40632000, 3.25275, 0.689117, 0.0071419, 0.678362
65, 57185, 84918, 127377000, 10.1903, 27092, 40638000, 3.2533, 0.667732, 0.00713247, 0.678536
69, 57108, 84918, 127377000, 10.1903, 27046, 40569000, 3.2489, 0.697836, 0.00715651, 0.678613
