Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74512, 84918, 127377000, 10.1903, 9982, 14973000, 1.85911, 0.361694, 0.0125185, 0.881861
7, 74759, 84918, 127377000, 10.1903, 9745, 14617500, 1.81491, 0.376667, 0.0126669, 0.88468
11, 74494, 84918, 127377000, 10.1903, 10002, 15003000, 1.86289, 0.368136, 0.0124827, 0.881628
15, 74788, 84918, 127377000, 10.1903, 9709, 14563500, 1.80806, 0.360364, 0.0126056, 0.885097
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 74478, 84918, 127377000, 10.1903, 10054, 15081000, 1.87126, 0.332783, 0.012198, 0.881063
27, 74658, 84918, 127377000, 10.1903, 9852, 14778000, 1.83464, 0.38853, 0.012197, 0.883422
31, 75383, 84918, 127377000, 10.1903, 9143, 13714500, 1.70228, 0.405157, 0.0132379, 0.891832
35, 74799, 84918, 127377000, 10.1903, 9724, 14586000, 1.80964, 0.397819, 0.0127535, 0.884954
39, 74513, 84918, 127377000, 10.1903, 10012, 15018000, 1.86416, 0.373517, 0.0122146, 0.88155
43, 75379, 84918, 127377000, 10.1903, 9170, 13755000, 1.70734, 0.405774, 0.0133819, 0.891542
47, 74479, 84918, 127377000, 10.1903, 10027, 15040500, 1.86739, 0.387885, 0.0123872, 0.881346
51, 74691, 84918, 127377000, 10.1903, 9826, 14739000, 1.82874, 0.377193, 0.012674, 0.883739
55, 74759, 84918, 127377000, 10.1903, 9744, 14616000, 1.81482, 0.355106, 0.0128863, 0.88469
59, 74735, 84918, 127377000, 10.1903, 9759, 14638500, 1.81735, 0.378446, 0.0126321, 0.884501
63, 79799, 84918, 127377000, 10.1903, 4926, 7389000, 0.91678, 0.435096, 0.0246455, 0.941859
67, 74774, 84918, 127377000, 10.1903, 9715, 14572500, 1.80814, 0.42492, 0.0126408, 0.885015
71, 74717, 84918, 127377000, 10.1903, 9781, 14671500, 1.82013, 0.381064, 0.0127744, 0.884246
75, 74595, 84918, 127377000, 10.1903, 9892, 14838000, 1.84125, 0.393989, 0.0118849, 0.882917
79, 79529, 84918, 127377000, 10.1903, 5196, 7794000, 0.967126, 0.390509, 0.0235618, 0.938672
83, 74809, 84918, 127377000, 10.1903, 9726, 14589000, 1.80993, 0.382211, 0.0127633, 0.884947
87, 84211, 84918, 127377000, 10.1903, 282, 423000, 0.0528833, 0.838213, 0.0490388, 0.996662
91, 74572, 84918, 127377000, 10.1903, 9938, 14907000, 1.85079, 0.341406, 0.0121802, 0.882404
95, 74755, 84918, 127377000, 10.1903, 9753, 14629500, 1.81498, 0.377416, 0.0126661, 0.884591
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 74570, 84918, 127377000, 10.1903, 9955, 14932500, 1.85294, 0.36668, 0.0123887, 0.882224
107, 74476, 84918, 127377000, 10.1903, 10026, 15039000, 1.86666, 0.362091, 0.0123991, 0.881352
111, 74481, 84918, 127377000, 10.1903, 10016, 15024000, 1.86515, 0.366419, 0.0124088, 0.881463
