Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71044, 84918, 127377000, 10.1903, 13346, 20019000, 1.60163, 0.693294, 0.00451588, 0.841853
8, 71015, 84918, 127377000, 10.1903, 13372, 20058000, 1.60472, 0.692629, 0.00450442, 0.84154
12, 71007, 84918, 127377000, 10.1903, 13341, 20011500, 1.60099, 0.694519, 0.004518, 0.841834
16, 71046, 84918, 127377000, 10.1903, 13337, 20005500, 1.60049, 0.701108, 0.00446696, 0.841947
20, 71107, 84918, 127377000, 10.1903, 13279, 19918500, 1.59356, 0.701731, 0.00444677, 0.84264
24, 70994, 84918, 127377000, 10.1903, 13370, 20055000, 1.60444, 0.693165, 0.00450818, 0.84152
28, 70948, 84918, 127377000, 10.1903, 13382, 20073000, 1.60586, 0.691732, 0.00447769, 0.841314
32, 71052, 84918, 127377000, 10.1903, 13335, 20002500, 1.60034, 0.694008, 0.00454145, 0.841978
36, 71053, 84918, 127377000, 10.1903, 13335, 20002500, 1.60034, 0.695899, 0.00454556, 0.84198
40, 71086, 84918, 127377000, 10.1903, 13281, 19921500, 1.59379, 0.702226, 0.00452739, 0.842581
44, 71052, 84918, 127377000, 10.1903, 13282, 19923000, 1.59393, 0.698713, 0.00451487, 0.842507
48, 70986, 84918, 127377000, 10.1903, 13386, 20079000, 1.60645, 0.688579, 0.00452385, 0.841345
52, 71068, 84918, 127377000, 10.1903, 13271, 19906500, 1.59266, 0.699954, 0.00454706, 0.842647
56, 70999, 84918, 127377000, 10.1903, 13355, 20032500, 1.60272, 0.696067, 0.00450762, 0.841679
60, 70989, 84918, 127377000, 10.1903, 13387, 20080500, 1.60656, 0.693204, 0.00449003, 0.841341
64, 71110, 84918, 127377000, 10.1903, 13282, 19923000, 1.59391, 0.701982, 0.00452639, 0.842615
68, 70999, 84918, 127377000, 10.1903, 13383, 20074500, 1.60608, 0.694908, 0.00448043, 0.8414
72, 71588, 84918, 127377000, 10.1903, 13129, 19693500, 1.57558, 0.733719, 0.00443437, 0.845025
76, 71036, 84918, 127377000, 10.1903, 13308, 19962000, 1.59707, 0.700564, 0.00452428, 0.842218
80, 71052, 84918, 127377000, 10.1903, 13282, 19923000, 1.594, 0.703866, 0.00449488, 0.842507
