Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51584, 84918, 127377000, 10.1903, 32553, 48829500, 3.90648, 0.979624, 0.00166098, 0.613095
8, 51635, 84918, 127377000, 10.1903, 32536, 48804000, 3.90444, 0.978723, 0.00166432, 0.613454
12, 51663, 84918, 127377000, 10.1903, 32528, 48792000, 3.90347, 0.977896, 0.0016685, 0.61364
16, 51681, 84918, 127377000, 10.1903, 32514, 48771000, 3.90178, 0.979729, 0.00167408, 0.613825
20, 51676, 84918, 127377000, 10.1903, 32484, 48726000, 3.89817, 0.983292, 0.00167381, 0.614021
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 51604, 84918, 127377000, 10.1903, 32536, 48804000, 3.9044, 0.98256, 0.00167512, 0.613311
32, 51666, 84918, 127377000, 10.1903, 32510, 48765000, 3.90127, 0.9833, 0.0016686, 0.613785
36, 51522, 84918, 127377000, 10.1903, 32538, 48807000, 3.90462, 0.99056, 0.00166502, 0.612919
40, 51663, 84918, 127377000, 10.1903, 32532, 48798000, 3.90389, 0.980076, 0.00166202, 0.613611
44, 51597, 84918, 127377000, 10.1903, 32552, 48828000, 3.90638, 0.981723, 0.0016555, 0.613162
48, 51543, 84918, 127377000, 10.1903, 32546, 48819000, 3.90565, 0.987392, 0.00166024, 0.612958
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
