Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46530, 84918, 127377000, 10.1903, 38273, 57409500, 4.59567, 0.435351, 0.00497289, 0.548683
7, 46614, 84918, 127377000, 10.1903, 38195, 57292500, 4.58564, 0.434577, 0.00506527, 0.549635
11, 46551, 84918, 127377000, 10.1903, 38244, 57366000, 4.59195, 0.4366, 0.00504647, 0.548983
15, 46572, 84918, 127377000, 10.1903, 38239, 57358500, 4.59129, 0.438941, 0.00504981, 0.549127
19, 46594, 84918, 127377000, 10.1903, 38207, 57310500, 4.58811, 0.437977, 0.00505037, 0.549451
23, 46569, 84918, 127377000, 10.1903, 38273, 57409500, 4.59331, 0.438113, 0.00504697, 0.548891
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 46579, 84918, 127377000, 10.1903, 38239, 57358500, 4.5919, 0.436915, 0.0050759, 0.549164
35, 46586, 84918, 127377000, 10.1903, 38231, 57346500, 4.59002, 0.44357, 0.00508135, 0.549253
39, 46617, 84918, 127377000, 10.1903, 38187, 57280500, 4.5833, 0.447206, 0.00504981, 0.549703
43, 46647, 84918, 127377000, 10.1903, 38179, 57268500, 4.58244, 0.452296, 0.00451801, 0.549914
47, 46853, 84918, 127377000, 10.1903, 38026, 57039000, 4.56394, 0.442383, 0.00498118, 0.551998
51, 46768, 84918, 127377000, 10.1903, 38080, 57120000, 4.57049, 0.439787, 0.00502304, 0.551197
55, 46557, 84918, 127377000, 10.1903, 38197, 57295500, 4.58598, 0.44833, 0.00502883, 0.549319
59, 46005, 84918, 127377000, 10.1903, 38227, 57340500, 4.59058, 0.502001, 0.0039568, 0.54617
63, 65601, 84918, 127377000, 10.1903, 19086, 28629000, 2.29066, 0.513388, 0.0100737, 0.774629
67, 46727, 84918, 127377000, 10.1903, 38101, 57151500, 4.57284, 0.443859, 0.00503524, 0.550844
71, 46660, 84918, 127377000, 10.1903, 38149, 57223500, 4.58033, 0.451082, 0.00502339, 0.550177
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 65528, 84918, 127377000, 10.1903, 19146, 28719000, 2.29912, 0.515987, 0.00996286, 0.773886
83, 46712, 84918, 127377000, 10.1903, 38102, 57153000, 4.57284, 0.447607, 0.0050066, 0.550758
87, 46638, 84918, 127377000, 10.1903, 37320, 55980000, 4.47902, 0.57625, 0.0050933, 0.555492
91, 47211, 84918, 127377000, 10.1903, 36769, 55153500, 4.41302, 0.637647, 0.005017, 0.56217
95, 46827, 84918, 127377000, 10.1903, 37969, 56953500, 4.55941, 0.451056, 0.00495539, 0.552231
99, 46599, 84918, 127377000, 10.1903, 38204, 57306000, 4.58701, 0.447236, 0.00504377, 0.549497
103, 46533, 84918, 127377000, 10.1903, 38177, 57265500, 4.58409, 0.442547, 0.00502497, 0.549321
107, 46637, 84918, 127377000, 10.1903, 38229, 57343500, 4.5902, 0.438931, 0.00504216, 0.549537
