Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82535, 84918, 127377000, 10.1903, 1871, 2806500, 9.20595, 0.0154835, 0.00233984, 0.977833
7, 82524, 84918, 127377000, 10.1903, 1882, 2823000, 9.24052, 0.0157607, 0.00233541, 0.977703
11, 82520, 84918, 127377000, 10.1903, 1886, 2829000, 9.24086, 0.0158539, 0.00233688, 0.977656
15, 82573, 84918, 127377000, 10.1903, 1833, 2749500, 9.68829, 0.0123391, 0.00226505, 0.978284
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82469, 84918, 127377000, 10.1903, 1936, 2904000, 9.5021, 0.0152897, 0.00228882, 0.977063
31, 82483, 84918, 127377000, 10.1903, 1922, 2883000, 9.39731, 0.0157509, 0.0023134, 0.977229
35, 82550, 84918, 127377000, 10.1903, 1856, 2784000, 9.08589, 0.0159242, 0.00233494, 0.978011
39, 82454, 84918, 127377000, 10.1903, 1951, 2926500, 9.52857, 0.0156387, 0.00228757, 0.976885
43, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82546, 84918, 127377000, 10.1903, 1860, 2790000, 9.08071, 0.0161991, 0.00235601, 0.977964
51, 82515, 84918, 127377000, 10.1903, 1891, 2836500, 9.29262, 0.0157892, 0.00226326, 0.977596
55, 82490, 84918, 127377000, 10.1903, 1916, 2874000, 9.40008, 0.0158004, 0.00231042, 0.9773
59, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 82513, 84918, 127377000, 10.1903, 1893, 2839500, 9.23776, 0.0162059, 0.00233989, 0.977573
71, 82525, 84918, 127377000, 10.1903, 1881, 2821500, 9.22432, 0.0158548, 0.00234396, 0.977715
75, 82508, 84918, 127377000, 10.1903, 1897, 2845500, 9.29914, 0.0159388, 0.00233263, 0.977525
79, 82497, 84918, 127377000, 10.1903, 1911, 2866500, 9.38669, 0.0159065, 0.00232005, 0.97736
83, 82522, 84918, 127377000, 10.1903, 1885, 2827500, 9.22486, 0.0162164, 0.00234225, 0.977668
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 82459, 84918, 127377000, 10.1903, 1948, 2922000, 9.51747, 0.0158472, 0.00229632, 0.976921
95, 82546, 84918, 127377000, 10.1903, 1861, 2791500, 9.10323, 0.016161, 0.00234588, 0.977952
