Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81296, 84918, 127377000, 10.1903, 1812, 2718000, 0.217569, 1.42745, 0.025205, 0.978197
10, 81232, 84918, 127377000, 10.1903, 1828, 2742000, 0.219416, 1.43068, 0.0260012, 0.977992
14, 81285, 84918, 127377000, 10.1903, 1813, 2719500, 0.217626, 1.42958, 0.025778, 0.978182
18, 81286, 84918, 127377000, 10.1903, 1795, 2692500, 0.215503, 1.41622, 0.0258619, 0.978395
22, 81239, 84918, 127377000, 10.1903, 1821, 2731500, 0.218613, 1.40848, 0.0271511, 0.978076
26, 81330, 84918, 127377000, 10.1903, 1775, 2662500, 0.213076, 1.41917, 0.0258672, 0.978641
30, 81272, 84918, 127377000, 10.1903, 1770, 2655000, 0.212454, 1.42097, 0.026144, 0.978685
34, 81253, 84918, 127377000, 10.1903, 1788, 2682000, 0.214632, 1.40341, 0.0265245, 0.978468
38, 81244, 84918, 127377000, 10.1903, 1813, 2719500, 0.217645, 1.41627, 0.0251639, 0.978172
42, 81211, 84918, 127377000, 10.1903, 1836, 2754000, 0.220397, 1.42253, 0.0254026, 0.977892
