Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83415, 84918, 127377000, 10.1903, 1150, 1725000, 0.138064, 0.836258, 0.0292649, 0.986401
6, 83059, 84918, 127377000, 10.1903, 1206, 1809000, 0.144741, 0.871126, 0.0300665, 0.985688
10, 83154, 84918, 127377000, 10.1903, 1104, 1656000, 0.132585, 0.852906, 0.0295751, 0.986897
14, 83055, 84918, 127377000, 10.1903, 1186, 1779000, 0.142339, 0.869777, 0.0302374, 0.985921
18, 83078, 84918, 127377000, 10.1903, 1206, 1809000, 0.144736, 0.815081, 0.0285924, 0.985691
22, 83140, 84918, 127377000, 10.1903, 1156, 1734000, 0.138796, 0.814734, 0.0284664, 0.986286
26, 83117, 84918, 127377000, 10.1903, 1182, 1773000, 0.141848, 0.82463, 0.0283196, 0.985978
30, 83131, 84918, 127377000, 10.1903, 1161, 1741500, 0.139348, 0.837859, 0.0318398, 0.986226
34, 83053, 84918, 127377000, 10.1903, 1225, 1837500, 0.147036, 0.846703, 0.0300279, 0.985465
38, 83091, 84918, 127377000, 10.1903, 1205, 1807500, 0.144607, 0.900195, 0.0309221, 0.985705
42, 83308, 84918, 127377000, 10.1903, 926, 1389000, 0.111242, 0.810755, 0.0332768, 0.989007
46, 83050, 84918, 127377000, 10.1903, 1207, 1810500, 0.14485, 0.838896, 0.0292909, 0.985675
50, 83512, 84918, 127377000, 10.1903, 983, 1474500, 0.118088, 0.827778, 0.0306934, 0.988366
54, 83204, 84918, 127377000, 10.1903, 1116, 1674000, 0.133981, 0.822286, 0.0297887, 0.986765
58, 83258, 84918, 127377000, 10.1903, 1026, 1539000, 0.123211, 0.81722, 0.0292078, 0.987827
62, 83154, 84918, 127377000, 10.1903, 1117, 1675500, 0.134109, 0.809268, 0.0273849, 0.986745
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83170, 84918, 127377000, 10.1903, 1124, 1686000, 0.134943, 0.86269, 0.0297129, 0.986666
74, 83182, 84918, 127377000, 10.1903, 1057, 1585500, 0.12693, 0.805512, 0.027836, 0.987452
78, 83176, 84918, 127377000, 10.1903, 1081, 1621500, 0.129806, 0.819378, 0.027533, 0.98717
82, 83169, 84918, 127377000, 10.1903, 1107, 1660500, 0.132926, 0.8163, 0.0281614, 0.986865
86, 83149, 84918, 127377000, 10.1903, 1153, 1729500, 0.138446, 0.820392, 0.0256713, 0.986323
90, 83163, 84918, 127377000, 10.1903, 1160, 1740000, 0.139253, 0.823879, 0.0275417, 0.986243
94, 83142, 84918, 127377000, 10.1903, 1152, 1728000, 0.138288, 0.826805, 0.0295032, 0.986334
98, 83174, 84918, 127377000, 10.1903, 1203, 1804500, 0.144385, 0.8768, 0.0269325, 0.985743
102, 83186, 84918, 127377000, 10.1903, 1120, 1680000, 0.134431, 0.810699, 0.0295174, 0.986715
106, 83318, 84918, 127377000, 10.1903, 1106, 1659000, 0.132783, 0.826609, 0.028576, 0.986899
110, 83140, 84918, 127377000, 10.1903, 1129, 1693500, 0.135543, 0.819697, 0.0294316, 0.986602
114, 83093, 84918, 127377000, 10.1903, 1199, 1798500, 0.143882, 0.820396, 0.030603, 0.985776
