Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 438, 84918, 127377000, 10.1903, 84404, 126606000, 10.1318, 0.0258183, 0.00224085, 0.00516254
5, 432, 84918, 127377000, 10.1903, 84416, 126624000, 10.1332, 0.025857, 0.00224156, 0.00509146
9, 412, 84918, 127377000, 10.1903, 84447, 126670500, 10.1348, 0.0262017, 0.00224187, 0.00485511
13, 442, 84918, 127377000, 10.1903, 84424, 126636000, 10.1315, 0.0262293, 0.0022427, 0.00520821
17, 392, 84918, 127377000, 10.1903, 84455, 126682500, 10.1372, 0.0263663, 0.0022425, 0.00462008
21, 399, 84918, 127377000, 10.1903, 84470, 126705000, 10.1371, 0.0261954, 0.00224292, 0.00470136
25, 365, 84918, 127377000, 10.1903, 84486, 126729000, 10.1408, 0.0262508, 0.00224336, 0.00430166
29, 363, 84918, 127377000, 10.1903, 84478, 126717000, 10.1412, 0.0265816, 0.00224409, 0.00427859
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
