Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72257, 84918, 127377000, 10.1903, 12119, 18178500, 1.45433, 0.689838, 0.00503065, 0.856369
8, 72291, 84918, 127377000, 10.1903, 12116, 18174000, 1.45397, 0.688947, 0.00503245, 0.856457
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 72261, 84918, 127377000, 10.1903, 12170, 18255000, 1.46055, 0.68075, 0.00501878, 0.855859
20, 72245, 84918, 127377000, 10.1903, 12144, 18216000, 1.45742, 0.686023, 0.00501654, 0.856095
24, 72233, 84918, 127377000, 10.1903, 12152, 18228000, 1.45833, 0.68626, 0.00502751, 0.855993
28, 72175, 84918, 127377000, 10.1903, 12205, 18307500, 1.46467, 0.682771, 0.00495762, 0.855357
32, 72189, 84918, 127377000, 10.1903, 12204, 18306000, 1.46455, 0.686463, 0.00494753, 0.855391
36, 72270, 84918, 127377000, 10.1903, 12165, 18247500, 1.45984, 0.682646, 0.00498457, 0.855925
40, 72200, 84918, 127377000, 10.1903, 12197, 18295500, 1.46376, 0.68037, 0.0049763, 0.855481
44, 72260, 84918, 127377000, 10.1903, 12145, 18217500, 1.45751, 0.686152, 0.00496863, 0.85611
48, 72191, 84918, 127377000, 10.1903, 12192, 18288000, 1.46307, 0.677704, 0.00502314, 0.855516
52, 72238, 84918, 127377000, 10.1903, 12192, 18288000, 1.46325, 0.676721, 0.00500389, 0.855596
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 72209, 84918, 127377000, 10.1903, 12187, 18280500, 1.46254, 0.679622, 0.00500403, 0.855597
64, 72259, 84918, 127377000, 10.1903, 12177, 18265500, 1.46133, 0.683915, 0.00499404, 0.855784
68, 72284, 84918, 127377000, 10.1903, 12138, 18207000, 1.45676, 0.686646, 0.00498054, 0.856222
72, 72711, 84918, 127377000, 10.1903, 11836, 17754000, 1.42036, 0.812889, 0.00497645, 0.860007
76, 72263, 84918, 127377000, 10.1903, 12116, 18174000, 1.45412, 0.686779, 0.00501851, 0.85641
80, 72213, 84918, 127377000, 10.1903, 12164, 18246000, 1.45986, 0.68258, 0.00499354, 0.855837
84, 72279, 84918, 127377000, 10.1903, 12126, 18189000, 1.45528, 0.686501, 0.00501186, 0.856336
88, 72255, 84918, 127377000, 10.1903, 12155, 18232500, 1.45875, 0.683582, 0.0049395, 0.856
92, 72302, 84918, 127377000, 10.1903, 12113, 18169500, 1.45368, 0.688598, 0.00500056, 0.856507
