Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78963, 84918, 127377000, 10.1903, 5251, 7876500, 3.10244, 0.559842, 0.0066911, 0.937647
5, 78880, 84918, 127377000, 10.1903, 5289, 7933500, 3.12316, 0.556145, 0.00653963, 0.937162
9, 78933, 84918, 127377000, 10.1903, 5286, 7929000, 3.1221, 0.566688, 0.00673005, 0.937235
13, 78802, 84918, 127377000, 10.1903, 5366, 8049000, 3.16807, 0.518762, 0.0065942, 0.936247
17, 78872, 84918, 127377000, 10.1903, 5296, 7944000, 3.12876, 0.520687, 0.00684132, 0.937078
21, 78916, 84918, 127377000, 10.1903, 5274, 7911000, 3.1128, 0.585453, 0.00658682, 0.937356
25, 78924, 84918, 127377000, 10.1903, 5241, 7861500, 3.09462, 0.534419, 0.00654596, 0.937729
29, 78951, 84918, 127377000, 10.1903, 5241, 7861500, 3.09349, 0.703373, 0.00669692, 0.937749
33, 78937, 84918, 127377000, 10.1903, 5250, 7875000, 3.09915, 0.596165, 0.00661156, 0.937639
37, 78937, 84918, 127377000, 10.1903, 5252, 7878000, 3.1032, 0.694773, 0.00662203, 0.937617
41, 78834, 84918, 127377000, 10.1903, 5328, 7992000, 3.14639, 0.683851, 0.00656649, 0.936694
45, 78908, 84918, 127377000, 10.1903, 5297, 7945500, 3.12839, 0.622753, 0.00678753, 0.937094
49, 79681, 84918, 127377000, 10.1903, 4520, 6780000, 2.69456, 0.767694, 0.00541559, 0.946319
53, 78997, 84918, 127377000, 10.1903, 5210, 7815000, 3.07533, 0.686915, 0.00641453, 0.938129
