Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83219, 84918, 127377000, 10.1903, 625, 937500, 0.0750082, 0.929681, 0.0499048, 0.992546
6, 83212, 84918, 127377000, 10.1903, 655, 982500, 0.0786414, 0.922498, 0.0475664, 0.99219
10, 83203, 84918, 127377000, 10.1903, 665, 997500, 0.0798952, 0.926528, 0.0482734, 0.992071
14, 83243, 84918, 127377000, 10.1903, 650, 975000, 0.078061, 0.922803, 0.0442965, 0.992252
18, 83221, 84918, 127377000, 10.1903, 583, 874500, 0.0699954, 0.903688, 0.0539055, 0.993043
22, 83417, 84918, 127377000, 10.1903, 660, 990000, 0.079241, 0.992776, 0.0493333, 0.99215
26, 83753, 84918, 127377000, 10.1903, 673, 1009500, 0.0808356, 0.949029, 0.0458185, 0.992029
30, 83234, 84918, 127377000, 10.1903, 615, 922500, 0.073804, 0.916958, 0.050728, 0.992665
34, 83661, 84918, 127377000, 10.1903, 641, 961500, 0.076956, 0.952362, 0.0466559, 0.992396
38, 83243, 84918, 127377000, 10.1903, 681, 1021500, 0.0817255, 0.927595, 0.0489312, 0.991886
42, 83362, 84918, 127377000, 10.1903, 626, 939000, 0.0751254, 0.900726, 0.0477008, 0.992547
46, 83172, 84918, 127377000, 10.1903, 656, 984000, 0.0787486, 0.897029, 0.0458544, 0.992174
50, 83216, 84918, 127377000, 10.1903, 626, 939000, 0.0751412, 0.91983, 0.0492453, 0.992534
54, 83200, 84918, 127377000, 10.1903, 643, 964500, 0.0771632, 0.933246, 0.0475651, 0.992331
58, 83240, 84918, 127377000, 10.1903, 682, 1023000, 0.0819027, 0.907242, 0.046087, 0.991873
62, 83210, 84918, 127377000, 10.1903, 658, 987000, 0.079017, 0.933096, 0.045176, 0.992154
66, 83172, 84918, 127377000, 10.1903, 663, 994500, 0.0795807, 0.907219, 0.0444755, 0.992092
70, 83477, 84918, 127377000, 10.1903, 628, 942000, 0.0753865, 0.978877, 0.0494998, 0.992533
74, 83230, 84918, 127377000, 10.1903, 633, 949500, 0.0759616, 0.916292, 0.0489018, 0.992452
78, 83768, 84918, 127377000, 10.1903, 619, 928500, 0.0743452, 0.959124, 0.0472234, 0.992665
