Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84185, 84918, 127377000, 10.1903, 42, 63000, 1.80893, 0.206896, 0.00238392, 0.999501
11, 84162, 84918, 127377000, 10.1903, 65, 97500, 3.02264, 0.205279, 0.00139936, 0.999228
15, 84141, 84918, 127377000, 10.1903, 84, 126000, 3.5252, 0.20392, 0.00171258, 0.999003
19, 84260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84136, 84918, 127377000, 10.1903, 91, 136500, 3.83696, 0.189231, 0.00412598, 0.99892
27, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84246, 84918, 127377000, 10.1903, 42, 63000, 1.78928, 0.205807, 0.00247009, 0.999502
35, 84138, 84918, 127377000, 10.1903, 88, 132000, 3.76359, 0.191544, 0.00423285, 0.998955
39, 84143, 84918, 127377000, 10.1903, 84, 126000, 3.56611, 0.204382, 0.00172409, 0.999003
43, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84143, 84918, 127377000, 10.1903, 84, 126000, 3.5561, 0.204112, 0.0016045, 0.999003
51, 84161, 84918, 127377000, 10.1903, 66, 99000, 2.87543, 0.206492, 0.00164832, 0.999216
55, 84151, 84918, 127377000, 10.1903, 75, 112500, 3.39027, 0.196075, 0.00150622, 0.99911
59, 84184, 84918, 127377000, 10.1903, 42, 63000, 1.81992, 0.221672, 0.00198181, 0.999501
