Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81798, 84918, 127377000, 10.1903, 2111, 3166500, 0.253567, 1.09499, 0.0284454, 0.974842
6, 81483, 84918, 127377000, 10.1903, 2362, 3543000, 0.28372, 1.08776, 0.0298683, 0.971829
10, 81253, 84918, 127377000, 10.1903, 2635, 3952500, 0.316487, 1.09878, 0.0284921, 0.968589
14, 81866, 84918, 127377000, 10.1903, 2057, 3085500, 0.247105, 1.09093, 0.0289815, 0.975489
18, 81571, 84918, 127377000, 10.1903, 2263, 3394500, 0.271798, 1.18182, 0.0289635, 0.973006
22, 81567, 84918, 127377000, 10.1903, 2395, 3592500, 0.287674, 1.09282, 0.0280555, 0.971475
26, 82429, 84918, 127377000, 10.1903, 1330, 1995000, 0.159784, 1.09913, 0.0421968, 0.984121
30, 82104, 84918, 127377000, 10.1903, 1669, 2503500, 0.20051, 1.10551, 0.0345454, 0.980077
34, 81794, 84918, 127377000, 10.1903, 2077, 3115500, 0.249518, 1.09571, 0.0302788, 0.975236
38, 81499, 84918, 127377000, 10.1903, 2410, 3615000, 0.289468, 1.10448, 0.0274146, 0.971278
42, 81695, 84918, 127377000, 10.1903, 2073, 3109500, 0.249017, 1.14393, 0.029766, 0.975253
46, 81650, 84918, 127377000, 10.1903, 2350, 3525000, 0.282276, 1.09494, 0.0272769, 0.972024
50, 81525, 84918, 127377000, 10.1903, 2320, 3480000, 0.278713, 1.10213, 0.0294692, 0.97233
54, 81527, 84918, 127377000, 10.1903, 2343, 3514500, 0.281458, 1.09513, 0.028915, 0.972064
58, 81458, 84918, 127377000, 10.1903, 2410, 3615000, 0.289503, 1.10368, 0.0294439, 0.971264
