Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83933, 84918, 127377000, 10.1903, 423, 634500, 2.85635, 0.593333, 0.00625085, 0.994986
7, 83936, 84918, 127377000, 10.1903, 420, 630000, 2.844, 0.604236, 0.00627874, 0.995021
11, 83988, 84918, 127377000, 10.1903, 419, 628500, 2.85063, 0.575002, 0.00598392, 0.995036
15, 83927, 84918, 127377000, 10.1903, 480, 720000, 3.08827, 0.517482, 0.00621179, 0.994313
19, 83943, 84918, 127377000, 10.1903, 464, 696000, 3.09222, 0.548594, 0.00623522, 0.994503
23, 83987, 84918, 127377000, 10.1903, 420, 630000, 2.83736, 0.587959, 0.00644882, 0.995024
27, 84049, 84918, 127377000, 10.1903, 358, 537000, 2.59642, 0.684329, 0.00630615, 0.995759
31, 83964, 84918, 127377000, 10.1903, 443, 664500, 2.99796, 0.551119, 0.00557494, 0.994752
35, 83987, 84918, 127377000, 10.1903, 420, 630000, 2.83996, 0.588917, 0.00643303, 0.995024
39, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84009, 84918, 127377000, 10.1903, 398, 597000, 2.71047, 0.556801, 0.00664937, 0.995285
47, 83925, 84918, 127377000, 10.1903, 418, 627000, 2.68806, 0.604577, 0.00657908, 0.995044
51, 83990, 84918, 127377000, 10.1903, 417, 625500, 2.82813, 0.579195, 0.00598337, 0.99506
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83918, 84918, 127377000, 10.1903, 439, 658500, 2.75848, 0.616931, 0.00603467, 0.994796
63, 84411, 84918, 127377000, 10.1903, 230, 345000, 1.55245, 0.388813, 0.013185, 0.997283
67, 83914, 84918, 127377000, 10.1903, 448, 672000, 3.04135, 0.542202, 0.00622414, 0.99469
71, 83913, 84918, 127377000, 10.1903, 442, 663000, 2.99632, 0.563507, 0.00629912, 0.99476
75, 83934, 84918, 127377000, 10.1903, 421, 631500, 2.85246, 0.592972, 0.00579239, 0.995009
79, 84375, 84918, 127377000, 10.1903, 265, 397500, 1.79118, 0.358149, 0.0114358, 0.996869
83, 83916, 84918, 127377000, 10.1903, 439, 658500, 2.75582, 0.590993, 0.00653958, 0.994796
