Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83813, 84918, 127377000, 10.1903, 546, 819000, 1.78197, 0.694657, 0.0117452, 0.993528
5, 83864, 84918, 127377000, 10.1903, 553, 829500, 1.76613, 0.678131, 0.0104052, 0.993449
9, 83833, 84918, 127377000, 10.1903, 587, 880500, 1.90226, 0.6791, 0.0105246, 0.993047
13, 83801, 84918, 127377000, 10.1903, 619, 928500, 2.00749, 0.652272, 0.0105468, 0.992668
17, 83789, 84918, 127377000, 10.1903, 628, 942000, 2.03742, 0.613485, 0.00994687, 0.992561
21, 83884, 84918, 127377000, 10.1903, 533, 799500, 1.73772, 0.668475, 0.010413, 0.993686
25, 84044, 84918, 127377000, 10.1903, 374, 561000, 1.29023, 0.895359, 0.00912921, 0.99557
29, 83802, 84918, 127377000, 10.1903, 616, 924000, 1.96684, 0.685413, 0.00949463, 0.992703
33, 83838, 84918, 127377000, 10.1903, 580, 870000, 1.85306, 0.724176, 0.0112867, 0.993129
37, 84052, 84918, 127377000, 10.1903, 336, 504000, 1.06299, 0.628448, 0.0137376, 0.996018
41, 83850, 84918, 127377000, 10.1903, 568, 852000, 1.85617, 0.687322, 0.0113167, 0.993272
45, 83881, 84918, 127377000, 10.1903, 536, 804000, 1.74983, 0.679575, 0.0115706, 0.993651
49, 83833, 84918, 127377000, 10.1903, 585, 877500, 1.9087, 0.631296, 0.0102264, 0.99307
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83840, 84918, 127377000, 10.1903, 577, 865500, 1.82594, 0.721263, 0.00974838, 0.993165
61, 83878, 84918, 127377000, 10.1903, 541, 811500, 1.7672, 0.697111, 0.0117781, 0.993591
65, 83794, 84918, 127377000, 10.1903, 625, 937500, 1.97569, 0.637771, 0.0108376, 0.992596
69, 83797, 84918, 127377000, 10.1903, 622, 933000, 2.01663, 0.666902, 0.0101708, 0.992632
73, 83791, 84918, 127377000, 10.1903, 628, 942000, 1.98454, 0.678393, 0.0106249, 0.992561
77, 83717, 84918, 127377000, 10.1903, 644, 966000, 2.03659, 0.666452, 0.0106335, 0.992366
81, 83803, 84918, 127377000, 10.1903, 558, 837000, 1.82211, 0.720061, 0.0110777, 0.993386
