Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83182, 84918, 127377000, 10.1903, 1262, 1893000, 6.93509, 0.109964, 0.00291436, 0.985055
7, 83262, 84918, 127377000, 10.1903, 1243, 1864500, 6.895, 0.0972929, 0.00289537, 0.985291
11, 84149, 84918, 127377000, 10.1903, 356, 534000, 1.94788, 0.358704, 0.00771676, 0.995787
15, 83339, 84918, 127377000, 10.1903, 1166, 1749000, 6.72103, 0.0950331, 0.00291002, 0.986202
19, 83316, 84918, 127377000, 10.1903, 1189, 1783500, 6.54361, 0.117071, 0.00299683, 0.98593
23, 83203, 84918, 127377000, 10.1903, 1240, 1860000, 6.86758, 0.109664, 0.00292575, 0.985316
27, 84158, 84918, 127377000, 10.1903, 347, 520500, 1.90462, 0.369708, 0.00790462, 0.995894
31, 84190, 84918, 127377000, 10.1903, 315, 472500, 1.8165, 0.335643, 0.00798888, 0.996272
35, 83274, 84918, 127377000, 10.1903, 1231, 1846500, 6.83558, 0.0995495, 0.0030058, 0.985433
39, 83280, 84918, 127377000, 10.1903, 1225, 1837500, 6.75124, 0.11266, 0.00297232, 0.985504
43, 83290, 84918, 127377000, 10.1903, 1215, 1822500, 6.68247, 0.112458, 0.00299365, 0.985622
47, 83306, 84918, 127377000, 10.1903, 1199, 1798500, 6.58607, 0.115757, 0.00302692, 0.985811
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84197, 84918, 127377000, 10.1903, 244, 366000, 1.51573, 0.336094, 0.00873143, 0.99711
59, 83257, 84918, 127377000, 10.1903, 1248, 1872000, 6.85241, 0.109336, 0.00294933, 0.985232
63, 83642, 84918, 127377000, 10.1903, 1041, 1561500, 5.70305, 0.0658501, 0.00372573, 0.987707
67, 83256, 84918, 127377000, 10.1903, 1249, 1873500, 6.85101, 0.107209, 0.00294417, 0.98522
71, 83286, 84918, 127377000, 10.1903, 1219, 1828500, 6.68415, 0.111137, 0.00299488, 0.985575
75, 84129, 84918, 127377000, 10.1903, 312, 468000, 1.7364, 0.402142, 0.00351086, 0.996305
79, 83636, 84918, 127377000, 10.1903, 1047, 1570500, 5.73911, 0.0660723, 0.00370886, 0.987636
83, 83281, 84918, 127377000, 10.1903, 1222, 1833000, 7.02312, 0.0901632, 0.00284999, 0.985539
87, 83252, 84918, 127377000, 10.1903, 1251, 1876500, 6.85075, 0.104409, 0.00301283, 0.985196
91, 83354, 84918, 127377000, 10.1903, 1149, 1723500, 6.38988, 0.102875, 0.00296836, 0.986403
95, 83302, 84918, 127377000, 10.1903, 1199, 1798500, 6.66239, 0.105147, 0.00304927, 0.985811
99, 83295, 84918, 127377000, 10.1903, 1206, 1809000, 6.68425, 0.106047, 0.00303767, 0.985728
103, 83334, 84918, 127377000, 10.1903, 1167, 1750500, 6.46587, 0.112491, 0.00297653, 0.98619
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
