Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64690, 84918, 127377000, 10.1903, 19729, 29593500, 2.36765, 0.580934, 0.00321043, 0.766297
8, 64802, 84918, 127377000, 10.1903, 19689, 29533500, 2.36285, 0.576097, 0.00307416, 0.766969
12, 76240, 84918, 127377000, 10.1903, 6838, 10257000, 0.820663, 0.580789, 0.00592766, 0.917692
16, 64753, 84918, 127377000, 10.1903, 19744, 29616000, 2.36938, 0.577064, 0.00288659, 0.766335
20, 64817, 84918, 127377000, 10.1903, 19704, 29556000, 2.36459, 0.575613, 0.00280411, 0.766875
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 64808, 84918, 127377000, 10.1903, 19688, 29532000, 2.36262, 0.578908, 0.00291678, 0.766995
32, 64834, 84918, 127377000, 10.1903, 19675, 29512500, 2.36109, 0.578889, 0.00286791, 0.767185
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 64723, 84918, 127377000, 10.1903, 19711, 29566500, 2.36539, 0.583555, 0.00288464, 0.766551
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 64777, 84918, 127377000, 10.1903, 19737, 29605500, 2.36851, 0.578781, 0.0028766, 0.766465
52, 64782, 84918, 127377000, 10.1903, 19728, 29592000, 2.36741, 0.57973, 0.00290066, 0.76656
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 64792, 84918, 127377000, 10.1903, 19692, 29538000, 2.36308, 0.581807, 0.0028936, 0.766914
64, 64700, 84918, 127377000, 10.1903, 19702, 29553000, 2.36427, 0.587517, 0.00291973, 0.76657
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 64829, 84918, 127377000, 10.1903, 19694, 29541000, 2.3635, 0.581789, 0.00288168, 0.766998
76, 64789, 84918, 127377000, 10.1903, 19671, 29506500, 2.36055, 0.5867, 0.0028872, 0.767097
80, 64786, 84918, 127377000, 10.1903, 19694, 29541000, 2.36349, 0.581992, 0.00289818, 0.76688
84, 64765, 84918, 127377000, 10.1903, 19689, 29533500, 2.36287, 0.583429, 0.00289845, 0.766867
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 64692, 84918, 127377000, 10.1903, 19741, 29611500, 2.3691, 0.581419, 0.00298199, 0.766193
96, 64756, 84918, 127377000, 10.1903, 19685, 29527500, 2.36231, 0.58589, 0.00292526, 0.766879
100, 64708, 84918, 127377000, 10.1903, 19727, 29590500, 2.36742, 0.579644, 0.00297644, 0.766365
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 64748, 84918, 127377000, 10.1903, 19673, 29509500, 2.3608, 0.587234, 0.00289986, 0.766966
112, 64818, 84918, 127377000, 10.1903, 19670, 29505000, 2.3606, 0.586373, 0.00286971, 0.767186
116, 64695, 84918, 127377000, 10.1903, 19722, 29583000, 2.36682, 0.586967, 0.00304626, 0.766374
