Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82978, 84918, 127377000, 10.1903, 1016, 1524000, 6.58986, 0.0749129, 0.00281437, 0.987904
5, 82947, 84918, 127377000, 10.1903, 1046, 1569000, 6.71534, 0.0957936, 0.00276408, 0.987547
9, 82999, 84918, 127377000, 10.1903, 994, 1491000, 7.15683, 0.0578199, 0.00266263, 0.988166
13, 82983, 84918, 127377000, 10.1903, 1011, 1516500, 6.55255, 0.0752838, 0.00281725, 0.987963
17, 82978, 84918, 127377000, 10.1903, 1013, 1519500, 6.57467, 0.0753894, 0.00280006, 0.987939
21, 82963, 84918, 127377000, 10.1903, 1028, 1542000, 6.64475, 0.0742826, 0.00280581, 0.987761
25, 82959, 84918, 127377000, 10.1903, 1032, 1548000, 6.65859, 0.0742159, 0.00281126, 0.987713
29, 82977, 84918, 127377000, 10.1903, 1013, 1519500, 6.54018, 0.0757611, 0.00282843, 0.987939
33, 83987, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82922, 84918, 127377000, 10.1903, 1071, 1606500, 6.82915, 0.0925254, 0.00269418, 0.987249
41, 82992, 84918, 127377000, 10.1903, 1000, 1500000, 6.41619, 0.0769387, 0.00285106, 0.988094
