Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82483, 84918, 127377000, 10.1903, 570, 855000, 0.0684165, 1.37113, 0.0584707, 0.993137
6, 82455, 84918, 127377000, 10.1903, 566, 849000, 0.0679329, 1.36076, 0.0554596, 0.993182
10, 82470, 84918, 127377000, 10.1903, 574, 861000, 0.0688912, 1.34744, 0.0559306, 0.993088
14, 82468, 84918, 127377000, 10.1903, 583, 874500, 0.0699722, 1.37298, 0.0573695, 0.99298
18, 82386, 84918, 127377000, 10.1903, 592, 888000, 0.0710514, 1.40245, 0.055404, 0.992866
22, 82497, 84918, 127377000, 10.1903, 542, 813000, 0.065053, 1.56181, 0.0651624, 0.993473
26, 82428, 84918, 127377000, 10.1903, 604, 906000, 0.0724962, 1.34879, 0.0544969, 0.992726
30, 82433, 84918, 127377000, 10.1903, 584, 876000, 0.0701007, 1.38158, 0.055, 0.992965
34, 82375, 84918, 127377000, 10.1903, 544, 816000, 0.0652998, 1.37398, 0.0563316, 0.993439
38, 82401, 84918, 127377000, 10.1903, 584, 876000, 0.0700947, 1.38183, 0.0581965, 0.992963
