Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83165, 84918, 127377000, 10.1903, 961, 1441500, 4.66738, 0.607497, 0.00401063, 0.988577
5, 83160, 84918, 127377000, 10.1903, 966, 1449000, 4.63647, 0.653704, 0.00392499, 0.988517
9, 83160, 84918, 127377000, 10.1903, 966, 1449000, 4.69483, 0.621514, 0.00380154, 0.988517
13, 83159, 84918, 127377000, 10.1903, 966, 1449000, 4.65482, 0.636892, 0.0037895, 0.988517
17, 83144, 84918, 127377000, 10.1903, 979, 1468500, 4.76618, 0.606338, 0.00399082, 0.988362
21, 83681, 84918, 127377000, 10.1903, 462, 693000, 2.23924, 0.496404, 0.00620455, 0.994509
25, 83166, 84918, 127377000, 10.1903, 966, 1449000, 4.68849, 0.626392, 0.00383746, 0.988518
29, 83226, 84918, 127377000, 10.1903, 906, 1359000, 4.42479, 0.621011, 0.00367595, 0.989231
33, 83168, 84918, 127377000, 10.1903, 964, 1446000, 4.69079, 0.613937, 0.003982, 0.988542
37, 83148, 84918, 127377000, 10.1903, 983, 1474500, 4.72189, 0.624546, 0.00381898, 0.988316
41, 83165, 84918, 127377000, 10.1903, 966, 1449000, 4.69744, 0.628296, 0.00382678, 0.988518
45, 83120, 84918, 127377000, 10.1903, 1005, 1507500, 4.84656, 0.613843, 0.00381099, 0.988053
49, 83688, 84918, 127377000, 10.1903, 462, 693000, 2.24147, 0.490606, 0.00620219, 0.99451
