Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 866, 84918, 127377000, 10.1903, 83933, 125899500, 10.0732, 0.00857718, 0.00217571, 0.0102124
5, 854, 84918, 127377000, 10.1903, 83956, 125934000, 10.0759, 0.00861472, 0.00217635, 0.0100696
9, 831, 84918, 127377000, 10.1903, 83977, 125965500, 10.0779, 0.00864429, 0.00217748, 0.0097986
13, 798, 84918, 127377000, 10.1903, 84015, 126022500, 10.0822, 0.0087061, 0.00217855, 0.00940893
17, 847, 84918, 127377000, 10.1903, 83971, 125956500, 10.0768, 0.0087527, 0.00217989, 0.00998609
21, 2515, 84918, 127377000, 10.1903, 82290, 123435000, 9.87672, 0.00884169, 0.00220546, 0.0296563
25, 799, 84918, 127377000, 10.1903, 84025, 126037500, 10.0835, 0.00882327, 0.00217842, 0.0094195
29, 832, 84918, 127377000, 10.1903, 83982, 125973000, 10.0782, 0.00887099, 0.0021823, 0.0098097
33, 836, 84918, 127377000, 10.1903, 83973, 125959500, 10.0781, 0.00890869, 0.00218355, 0.00985744
37, 837, 84918, 127377000, 10.1903, 83973, 125959500, 10.0778, 0.0089682, 0.00218445, 0.00986912
