Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84507, 84918, 127377000, 10.1903, 31, 46500, 0.840332, 0.356183, 0.00366568, 0.999633
9, 84501, 84918, 127377000, 10.1903, 95, 142500, 1.98417, 0.232624, 0.00715417, 0.998877
13, 84501, 84918, 127377000, 10.1903, 31, 46500, 1.97373, 0.116111, 0.00306176, 0.999633
17, 84456, 84918, 127377000, 10.1903, 77, 115500, 1.59818, 0.256645, 0.00843095, 0.999089
21, 84456, 84918, 127377000, 10.1903, 77, 115500, 1.59407, 0.262703, 0.00745524, 0.999089
25, 84506, 84918, 127377000, 10.1903, 36, 54000, 0.955085, 0.351304, 0.00356645, 0.999574
29, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84509, 84918, 127377000, 10.1903, 34, 51000, 0.90788, 0.349753, 0.00371122, 0.999598
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84510, 84918, 127377000, 10.1903, 31, 46500, 0.837978, 0.354124, 0.00380757, 0.999633
45, 84498, 84918, 127377000, 10.1903, 34, 51000, 2.12707, 0.117406, 0.00291522, 0.999598
49, 84453, 84918, 127377000, 10.1903, 80, 120000, 1.66786, 0.274095, 0.00712234, 0.999054
53, 84440, 84918, 127377000, 10.1903, 93, 139500, 2.45859, 0.173192, 0.00593873, 0.9989
57, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84511, 84918, 127377000, 10.1903, 33, 49500, 0.887632, 0.351245, 0.0037904, 0.99961
65, 84445, 84918, 127377000, 10.1903, 88, 132000, 1.84145, 0.230297, 0.00707465, 0.998959
69, 84495, 84918, 127377000, 10.1903, 38, 57000, 2.81273, 0.0956165, 0.00241885, 0.99955
73, 84456, 84918, 127377000, 10.1903, 77, 115500, 1.59096, 0.267516, 0.00747248, 0.999089
77, 84458, 84918, 127377000, 10.1903, 75, 112500, 1.54669, 0.273374, 0.00765562, 0.999113
81, 84493, 84918, 127377000, 10.1903, 40, 60000, 3.06345, 0.0958334, 0.00217403, 0.999527
85, 84434, 84918, 127377000, 10.1903, 99, 148500, 2.06007, 0.216934, 0.00686518, 0.998829
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84454, 84918, 127377000, 10.1903, 79, 118500, 2.09179, 0.208427, 0.00583364, 0.999065
97, 84554, 84918, 127377000, 10.1903, 35, 52500, 2.56922, 0.0954088, 0.00263228, 0.999586
101, 84500, 84918, 127377000, 10.1903, 31, 46500, 1.99074, 0.11564, 0.00302251, 0.999633
105, 84510, 84918, 127377000, 10.1903, 34, 51000, 0.911662, 0.349897, 0.00371122, 0.999598
109, 84459, 84918, 127377000, 10.1903, 72, 108000, 1.48025, 0.278984, 0.00787463, 0.999148
113, 84494, 84918, 127377000, 10.1903, 37, 55500, 2.79714, 0.0962887, 0.0023552, 0.999562
117, 84504, 84918, 127377000, 10.1903, 29, 43500, 0.789321, 0.358291, 0.00121966, 0.999657
