Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82839, 84918, 127377000, 10.1903, 871, 1306500, 0.104562, 1.16223, 0.0546965, 0.989595
6, 82708, 84918, 127377000, 10.1903, 1004, 1506000, 0.120527, 1.20696, 0.0562456, 0.988006
10, 82308, 84918, 127377000, 10.1903, 949, 1423500, 0.113914, 1.22097, 0.0549603, 0.988602
14, 82324, 84918, 127377000, 10.1903, 1029, 1543500, 0.123527, 1.20742, 0.0581872, 0.987655
18, 82237, 84918, 127377000, 10.1903, 1159, 1738500, 0.139125, 1.1848, 0.0554625, 0.986102
22, 82357, 84918, 127377000, 10.1903, 961, 1441500, 0.115369, 1.18953, 0.0557103, 0.988466
26, 82284, 84918, 127377000, 10.1903, 1087, 1630500, 0.130478, 1.20873, 0.0559769, 0.986962
30, 82585, 84918, 127377000, 10.1903, 728, 1092000, 0.0873893, 1.20152, 0.057077, 0.991262
34, 83463, 84918, 127377000, 10.1903, 107, 160500, 0.0129935, 1.22704, 0.136334, 0.99872
38, 82471, 84918, 127377000, 10.1903, 970, 1455000, 0.116449, 1.20656, 0.0584697, 0.988375
42, 82477, 84918, 127377000, 10.1903, 1060, 1590000, 0.12724, 1.2177, 0.0557057, 0.987311
