Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 330, 84918, 127377000, 10.1903, 84540, 126810000, 10.1468, 0.0109075, 0.002219, 0.0038883
7, 281, 84918, 127377000, 10.1903, 84594, 126891000, 10.1525, 0.0109282, 0.00221868, 0.00331075
11, 172, 84918, 127377000, 10.1903, 84726, 127089000, 10.168, 0.0107943, 0.00218252, 0.00202596
15, 1238, 84918, 127377000, 10.1903, 83638, 125457000, 10.0374, 0.0110503, 0.00223362, 0.014586
19, 289, 84918, 127377000, 10.1903, 84586, 126879000, 10.1511, 0.0110414, 0.00222081, 0.00340501
23, 299, 84918, 127377000, 10.1903, 84580, 126870000, 10.1499, 0.011058, 0.00222153, 0.00352266
27, 220, 84918, 127377000, 10.1903, 84667, 127000500, 10.1622, 0.010808, 0.0021818, 0.00259168
31, 320, 84918, 127377000, 10.1903, 84561, 126841500, 10.148, 0.011062, 0.00222135, 0.00376998
35, 286, 84918, 127377000, 10.1903, 84581, 126871500, 10.1517, 0.0110815, 0.00222138, 0.00336998
39, 284, 84918, 127377000, 10.1903, 84585, 126877500, 10.1521, 0.0110907, 0.00222152, 0.00334633
43, 339, 84918, 127377000, 10.1903, 84528, 126792000, 10.145, 0.0111049, 0.00222257, 0.00399449
47, 326, 84918, 127377000, 10.1903, 84549, 126823500, 10.1473, 0.0111113, 0.00222251, 0.00384094
51, 318, 84918, 127377000, 10.1903, 84557, 126835500, 10.1482, 0.0111205, 0.00222245, 0.00374669
55, 319, 84918, 127377000, 10.1903, 84553, 126829500, 10.1475, 0.0111366, 0.00222273, 0.0037586
59, 297, 84918, 127377000, 10.1903, 84580, 126870000, 10.1507, 0.0111506, 0.0022225, 0.00349918
63, 294, 84918, 127377000, 10.1903, 84584, 126876000, 10.1511, 0.011177, 0.00222284, 0.0034638
67, 328, 84918, 127377000, 10.1903, 84547, 126820500, 10.1466, 0.0112022, 0.00222361, 0.00386451
71, 265, 84918, 127377000, 10.1903, 84617, 126925500, 10.1543, 0.0112098, 0.00222223, 0.00312198
75, 299, 84918, 127377000, 10.1903, 84582, 126873000, 10.1501, 0.0112401, 0.00222372, 0.00352258
79, 330, 84918, 127377000, 10.1903, 84539, 126808500, 10.1468, 0.0112602, 0.00222439, 0.00388835
83, 318, 84918, 127377000, 10.1903, 84562, 126843000, 10.1489, 0.0112837, 0.00222453, 0.00374647
87, 348, 84918, 127377000, 10.1903, 84525, 126787500, 10.1444, 0.0112907, 0.00222505, 0.00410024
