Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83961, 84918, 127377000, 10.1903, 156, 234000, 0.0188451, 0.729168, 0.106306, 0.998145
6, 83754, 84918, 127377000, 10.1903, 168, 252000, 0.0204236, 0.691071, 0.122396, 0.997998
10, 83811, 84918, 127377000, 10.1903, 172, 258000, 0.0209214, 0.749351, 0.115845, 0.997952
14, 83779, 84918, 127377000, 10.1903, 169, 253500, 0.0204271, 0.722797, 0.121563, 0.997987
18, 83945, 84918, 127377000, 10.1903, 169, 253500, 0.0205328, 0.675819, 0.112383, 0.997991
22, 83909, 84918, 127377000, 10.1903, 167, 250500, 0.0203006, 0.738583, 0.09881, 0.998014
26, 83835, 84918, 127377000, 10.1903, 157, 235500, 0.0188882, 0.727685, 0.125146, 0.998131
30, 83963, 84918, 127377000, 10.1903, 140, 210000, 0.0170223, 0.746999, 0.129666, 0.998335
34, 83844, 84918, 127377000, 10.1903, 163, 244500, 0.0198185, 0.748087, 0.136234, 0.99806
38, 83815, 84918, 127377000, 10.1903, 166, 249000, 0.0201828, 0.697227, 0.111589, 0.998023
42, 84007, 84918, 127377000, 10.1903, 176, 264000, 0.0213694, 0.735733, 0.112811, 0.997909
46, 83897, 84918, 127377000, 10.1903, 161, 241500, 0.0195738, 0.699485, 0.115497, 0.998085
50, 84034, 84918, 127377000, 10.1903, 173, 259500, 0.0210041, 0.734144, 0.116912, 0.997946
54, 83698, 84918, 127377000, 10.1903, 151, 226500, 0.0183325, 0.70881, 0.103911, 0.998199
58, 83777, 84918, 127377000, 10.1903, 163, 244500, 0.0196196, 0.713639, 0.100327, 0.998058
62, 84089, 84918, 127377000, 10.1903, 156, 234000, 0.0189701, 0.750747, 0.117735, 0.998148
66, 83654, 84918, 127377000, 10.1903, 180, 270000, 0.0217617, 0.720504, 0.117508, 0.997853
70, 83942, 84918, 127377000, 10.1903, 169, 253500, 0.0205418, 0.704539, 0.123514, 0.997991
74, 84008, 84918, 127377000, 10.1903, 155, 232500, 0.0188355, 0.743054, 0.126567, 0.998158
78, 83642, 84918, 127377000, 10.1903, 159, 238500, 0.0192186, 0.71431, 0.115683, 0.998103
82, 83798, 84918, 127377000, 10.1903, 169, 253500, 0.0205452, 0.734185, 0.0973335, 0.997987
86, 83781, 84918, 127377000, 10.1903, 170, 255000, 0.0204593, 0.739791, 0.106061, 0.997975
