Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82207, 84918, 127377000, 10.1903, 1808, 2712000, 3.24967, 0.60122, 0.00572779, 0.97848
7, 82099, 84918, 127377000, 10.1903, 1916, 2874000, 3.44477, 0.614966, 0.00585995, 0.977195
11, 82084, 84918, 127377000, 10.1903, 1889, 2833500, 3.52651, 0.593451, 0.00531918, 0.977505
15, 82033, 84918, 127377000, 10.1903, 1938, 2907000, 3.61656, 0.61886, 0.00566009, 0.976921
19, 82025, 84918, 127377000, 10.1903, 1946, 2919000, 3.63096, 0.624061, 0.00562685, 0.976825
23, 82008, 84918, 127377000, 10.1903, 1962, 2943000, 3.66036, 0.6249, 0.00557596, 0.976635
27, 82006, 84918, 127377000, 10.1903, 1958, 2937000, 3.65443, 0.59887, 0.00553986, 0.97668
31, 82083, 84918, 127377000, 10.1903, 1936, 2904000, 3.6114, 0.610849, 0.00556198, 0.976958
35, 83994, 84918, 127377000, 10.1903, 20, 30000, 0.0379632, 1.26966, 0.074942, 0.999762
39, 82033, 84918, 127377000, 10.1903, 1941, 2911500, 3.625, 0.553533, 0.0054611, 0.976886
43, 82089, 84918, 127377000, 10.1903, 1884, 2826000, 3.38675, 0.615679, 0.00565015, 0.977564
