Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64703, 84918, 127377000, 10.1903, 19815, 29722500, 2.3779, 1.11171, 0.00277543, 0.765553
8, 64687, 84918, 127377000, 10.1903, 19802, 29703000, 2.37646, 1.11805, 0.00276406, 0.765626
12, 64662, 84918, 127377000, 10.1903, 19787, 29680500, 2.37452, 1.12416, 0.00276694, 0.765693
16, 64788, 84918, 127377000, 10.1903, 19806, 29709000, 2.37692, 1.11034, 0.0027648, 0.76587
20, 64603, 84918, 127377000, 10.1903, 19787, 29680500, 2.3745, 1.12761, 0.00276373, 0.765529
24, 64610, 84918, 127377000, 10.1903, 19820, 29730000, 2.37845, 1.12069, 0.00274922, 0.765249
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 64719, 84918, 127377000, 10.1903, 19807, 29710500, 2.37703, 1.11809, 0.00274753, 0.76567
36, 64786, 84918, 127377000, 10.1903, 19815, 29722500, 2.37796, 1.11194, 0.00275649, 0.765783
40, 64687, 84918, 127377000, 10.1903, 19816, 29724000, 2.37806, 1.12181, 0.00275482, 0.765499
44, 64691, 84918, 127377000, 10.1903, 19782, 29673000, 2.37396, 1.12404, 0.00275815, 0.765819
48, 64694, 84918, 127377000, 10.1903, 19780, 29670000, 2.37363, 1.12201, 0.00275793, 0.765845
