Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52522, 84918, 127377000, 10.1903, 31277, 46915500, 3.75345, 1.08827, 0.00156828, 0.626762
8, 52457, 84918, 127377000, 10.1903, 31285, 46927500, 3.75438, 1.09141, 0.00156011, 0.626412
12, 52484, 84918, 127377000, 10.1903, 31297, 46945500, 3.75582, 1.08714, 0.00155972, 0.626443
16, 52442, 84918, 127377000, 10.1903, 31298, 46947000, 3.75591, 1.0868, 0.00157029, 0.626248
20, 52491, 84918, 127377000, 10.1903, 31273, 46909500, 3.75284, 1.08202, 0.00157481, 0.626653
24, 54011, 84918, 127377000, 10.1903, 30522, 45783000, 3.66276, 1.22642, 0.00150335, 0.638934
28, 52488, 84918, 127377000, 10.1903, 31301, 46951500, 3.75618, 1.0843, 0.00157054, 0.626431
32, 52502, 84918, 127377000, 10.1903, 31292, 46938000, 3.75514, 1.09046, 0.00156951, 0.62656
36, 52469, 84918, 127377000, 10.1903, 31269, 46903500, 3.75254, 1.09355, 0.00156401, 0.626585
40, 52501, 84918, 127377000, 10.1903, 31290, 46935000, 3.75502, 1.08442, 0.00157673, 0.626571
