Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76838, 84918, 127377000, 10.1903, 7502, 11253000, 6.43607, 0.437249, 0.00352621, 0.911051
7, 76868, 84918, 127377000, 10.1903, 7472, 11208000, 6.41649, 0.441158, 0.00355599, 0.911406
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76872, 84918, 127377000, 10.1903, 7468, 11202000, 6.4548, 0.439398, 0.00355758, 0.911454
23, 76918, 84918, 127377000, 10.1903, 7482, 11223000, 6.46646, 0.439102, 0.00353672, 0.911351
27, 76873, 84918, 127377000, 10.1903, 7522, 11283000, 6.45988, 0.436651, 0.00352474, 0.910871
31, 76933, 84918, 127377000, 10.1903, 7464, 11196000, 6.41342, 0.442236, 0.00355832, 0.911561
35, 77759, 84918, 127377000, 10.1903, 6638, 9957000, 5.74014, 0.487028, 0.00383163, 0.921348
39, 77787, 84918, 127377000, 10.1903, 6610, 9915000, 5.71249, 0.503005, 0.00371511, 0.92168
43, 76883, 84918, 127377000, 10.1903, 7514, 11271000, 6.49493, 0.44629, 0.00350712, 0.910968
47, 76937, 84918, 127377000, 10.1903, 7461, 11191500, 6.45146, 0.450599, 0.00355109, 0.911597
51, 76919, 84918, 127377000, 10.1903, 7476, 11214000, 6.42236, 0.445079, 0.00355809, 0.911417
55, 76877, 84918, 127377000, 10.1903, 7519, 11278500, 6.45151, 0.443967, 0.00339086, 0.910908
59, 76959, 84918, 127377000, 10.1903, 7438, 11157000, 6.43017, 0.445927, 0.00355236, 0.911869
63, 80345, 84918, 127377000, 10.1903, 4305, 6457500, 3.72202, 0.709023, 0.00573992, 0.949144
67, 77779, 84918, 127377000, 10.1903, 6623, 9934500, 5.68858, 0.504882, 0.00386883, 0.92153
71, 76920, 84918, 127377000, 10.1903, 7482, 11223000, 6.41934, 0.444183, 0.00353977, 0.911353
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 80413, 84918, 127377000, 10.1903, 4236, 6354000, 3.66175, 0.710435, 0.0058261, 0.949958
83, 77865, 84918, 127377000, 10.1903, 6537, 9805500, 5.6186, 0.550461, 0.00331815, 0.922549
87, 76880, 84918, 127377000, 10.1903, 7460, 11190000, 6.45009, 0.443765, 0.0034994, 0.911548
91, 77769, 84918, 127377000, 10.1903, 6580, 9870000, 5.65127, 0.511743, 0.00382916, 0.921991
