Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83759, 84918, 127377000, 10.1903, 521, 781500, 0.0625756, 0.619385, 0.104365, 0.993818
10, 83678, 84918, 127377000, 10.1903, 480, 720000, 0.0576517, 0.629055, 0.111099, 0.994296
14, 83637, 84918, 127377000, 10.1903, 534, 801000, 0.0642281, 0.612735, 0.105793, 0.993656
18, 83634, 84918, 127377000, 10.1903, 542, 813000, 0.06519, 0.614053, 0.105424, 0.993561
22, 83625, 84918, 127377000, 10.1903, 561, 841500, 0.0673789, 0.617573, 0.105288, 0.993336
26, 83598, 84918, 127377000, 10.1903, 572, 858000, 0.0686965, 0.619834, 0.10257, 0.993204
30, 84194, 84918, 127377000, 10.1903, 6, 9000, 0.000763175, 0.794299, 0.243134, 0.999929
34, 83748, 84918, 127377000, 10.1903, 413, 619500, 0.049675, 0.614675, 0.105268, 0.995093
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83999, 84918, 127377000, 10.1903, 395, 592500, 0.0474428, 0.635459, 0.114647, 0.99532
46, 83751, 84918, 127377000, 10.1903, 435, 652500, 0.0523187, 0.630424, 0.108528, 0.994833
50, 83772, 84918, 127377000, 10.1903, 448, 672000, 0.0537983, 0.625679, 0.099981, 0.994681
54, 83739, 84918, 127377000, 10.1903, 419, 628500, 0.0503984, 0.607012, 0.105844, 0.995021
58, 84079, 84918, 127377000, 10.1903, 10, 15000, 0.00135845, 0.77446, 0.204405, 0.999881
62, 83864, 84918, 127377000, 10.1903, 300, 450000, 0.0360841, 0.644725, 0.118933, 0.996436
66, 83852, 84918, 127377000, 10.1903, 293, 439500, 0.035243, 0.668391, 0.126249, 0.996518
70, 83786, 84918, 127377000, 10.1903, 394, 591000, 0.0473872, 0.693213, 0.123493, 0.99532
74, 83794, 84918, 127377000, 10.1903, 389, 583500, 0.0467848, 0.625778, 0.107617, 0.995379
78, 83770, 84918, 127377000, 10.1903, 403, 604500, 0.0483966, 0.627814, 0.103394, 0.995212
82, 83763, 84918, 127377000, 10.1903, 415, 622500, 0.0498375, 0.627475, 0.103675, 0.99507
86, 83713, 84918, 127377000, 10.1903, 465, 697500, 0.0558425, 0.631982, 0.0989854, 0.994476
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83781, 84918, 127377000, 10.1903, 462, 693000, 0.0554813, 0.638323, 0.104346, 0.994516
98, 83714, 84918, 127377000, 10.1903, 449, 673500, 0.0540051, 0.634696, 0.107707, 0.994665
102, 83763, 84918, 127377000, 10.1903, 484, 726000, 0.0581231, 0.622147, 0.104894, 0.994255
106, 83690, 84918, 127377000, 10.1903, 512, 768000, 0.0614913, 0.634525, 0.0997178, 0.993919
110, 83727, 84918, 127377000, 10.1903, 522, 783000, 0.0626861, 0.627586, 0.101708, 0.993804
114, 83960, 84918, 127377000, 10.1903, 505, 757500, 0.0606486, 0.60382, 0.0992344, 0.994021
118, 83780, 84918, 127377000, 10.1903, 501, 751500, 0.0602572, 0.619222, 0.106153, 0.994056
