Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84251, 84918, 127377000, 10.1903, 146, 219000, 1.86805, 0.474385, 0.0051372, 0.99827
5, 84200, 84918, 127377000, 10.1903, 137, 205500, 1.78991, 0.504238, 0.00583264, 0.998376
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84267, 84918, 127377000, 10.1903, 130, 195000, 1.72217, 0.481615, 0.00617828, 0.99846
17, 84229, 84918, 127377000, 10.1903, 168, 252000, 2.22325, 0.380211, 0.00666495, 0.998009
21, 84191, 84918, 127377000, 10.1903, 209, 313500, 2.66221, 0.353845, 0.00586215, 0.997524
25, 84229, 84918, 127377000, 10.1903, 168, 252000, 2.18623, 0.391529, 0.00670496, 0.998009
29, 84213, 84918, 127377000, 10.1903, 187, 280500, 2.32661, 0.40686, 0.00570105, 0.997784
33, 84271, 84918, 127377000, 10.1903, 127, 190500, 1.65504, 0.484793, 0.00675922, 0.998495
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84271, 84918, 127377000, 10.1903, 126, 189000, 1.66571, 0.492081, 0.00672712, 0.998507
45, 84221, 84918, 127377000, 10.1903, 176, 264000, 2.30328, 0.37055, 0.00658079, 0.997915
49, 84210, 84918, 127377000, 10.1903, 187, 280500, 2.43907, 0.34096, 0.00653143, 0.997784
53, 84386, 84918, 127377000, 10.1903, 11, 16500, 0.153947, 0.569528, 0.0240293, 0.99987
57, 84228, 84918, 127377000, 10.1903, 170, 255000, 2.24435, 0.377484, 0.00615372, 0.997986
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84252, 84918, 127377000, 10.1903, 146, 219000, 1.87662, 0.48939, 0.00518212, 0.99827
69, 84214, 84918, 127377000, 10.1903, 126, 189000, 1.63794, 0.50366, 0.00505791, 0.998506
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84272, 84918, 127377000, 10.1903, 126, 189000, 1.6612, 0.490948, 0.00618749, 0.998507
81, 84174, 84918, 127377000, 10.1903, 166, 249000, 2.12183, 0.441527, 0.00524793, 0.998032
85, 84189, 84918, 127377000, 10.1903, 150, 225000, 1.96529, 0.394348, 0.00636478, 0.998221
89, 84139, 84918, 127377000, 10.1903, 200, 300000, 2.55009, 0.365295, 0.00554052, 0.997629
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
