Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74493, 84918, 127377000, 10.1903, 10228, 15342000, 1.22746, 0.750828, 0.00546282, 0.879274
8, 74672, 84918, 127377000, 10.1903, 10203, 15304500, 1.22441, 0.765381, 0.00546469, 0.879788
12, 74482, 84918, 127377000, 10.1903, 10228, 15342000, 1.22739, 0.753771, 0.0054655, 0.879259
16, 74357, 84918, 127377000, 10.1903, 10238, 15357000, 1.22859, 0.74904, 0.00546173, 0.878976
20, 74658, 84918, 127377000, 10.1903, 10200, 15300000, 1.22402, 0.759192, 0.00548845, 0.879799
24, 74381, 84918, 127377000, 10.1903, 10216, 15324000, 1.22602, 0.74993, 0.00548605, 0.879239
28, 74446, 84918, 127377000, 10.1903, 10228, 15342000, 1.22745, 0.749361, 0.00538543, 0.879207
32, 74268, 84918, 127377000, 10.1903, 10184, 15276000, 1.2221, 0.751504, 0.00549401, 0.879411
36, 74585, 84918, 127377000, 10.1903, 10222, 15333000, 1.22677, 0.764555, 0.00550124, 0.879467
40, 74650, 84918, 127377000, 10.1903, 10223, 15334500, 1.22689, 0.752702, 0.00551859, 0.879549
44, 74584, 84918, 127377000, 10.1903, 10233, 15349500, 1.22805, 0.746668, 0.00541531, 0.879352
48, 74461, 84918, 127377000, 10.1903, 10229, 15343500, 1.22755, 0.74934, 0.00541967, 0.879218
52, 74658, 84918, 127377000, 10.1903, 10218, 15327000, 1.22623, 0.754956, 0.00547772, 0.879613
56, 74545, 84918, 127377000, 10.1903, 10195, 15292500, 1.22352, 0.751027, 0.00545957, 0.879691
60, 74612, 84918, 127377000, 10.1903, 10202, 15303000, 1.2243, 0.762512, 0.00542388, 0.879713
64, 74572, 84918, 127377000, 10.1903, 10198, 15297000, 1.22382, 0.753253, 0.00541215, 0.879698
68, 74652, 84918, 127377000, 10.1903, 10179, 15268500, 1.2216, 0.758103, 0.00548882, 0.880008
72, 74531, 84918, 127377000, 10.1903, 10190, 15285000, 1.22291, 0.774313, 0.00551308, 0.879723
76, 74339, 84918, 127377000, 10.1903, 10202, 15303000, 1.22434, 0.7552, 0.00546847, 0.879325
80, 74571, 84918, 127377000, 10.1903, 10184, 15276000, 1.22213, 0.758825, 0.00541726, 0.879842
