Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84008, 84918, 127377000, 10.1903, 67, 100500, 5.5896, 0.0698873, 0.00170392, 0.999203
5, 83931, 84918, 127377000, 10.1903, 84, 126000, 1.23941, 0.372078, 0.00918177, 0.999
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84008, 84918, 127377000, 10.1903, 8, 12000, 0.149079, 0.504336, 0.00646066, 0.999905
17, 84078, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84035, 84918, 127377000, 10.1903, 42, 63000, 1.54601, 0.245335, 0.0011776, 0.9995
25, 83993, 84918, 127377000, 10.1903, 84, 126000, 3.02064, 0.138131, 0.00446195, 0.999001
29, 84008, 84918, 127377000, 10.1903, 69, 103500, 6.08004, 0.0522776, 0.00299904, 0.999179
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84014, 84918, 127377000, 10.1903, 63, 94500, 5.68229, 0.0578704, 0.00288379, 0.999251
41, 84014, 84918, 127377000, 10.1903, 63, 94500, 5.60479, 0.057147, 0.00291222, 0.999251
45, 83993, 84918, 127377000, 10.1903, 84, 126000, 2.96902, 0.140668, 0.0045413, 0.999001
49, 83968, 84918, 127377000, 10.1903, 108, 162000, 3.89617, 0.146095, 0.0037063, 0.998715
53, 83963, 84918, 127377000, 10.1903, 112, 168000, 3.98314, 0.148692, 0.00371643, 0.998668
