Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47926, 84918, 127377000, 10.1903, 36081, 54121500, 4.32986, 0.868957, 0.00154172, 0.5705
8, 47870, 84918, 127377000, 10.1903, 36078, 54117000, 4.32953, 0.867147, 0.00149569, 0.570234
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 52437, 84918, 127377000, 10.1903, 31041, 46561500, 3.72502, 0.866957, 0.00133906, 0.628154
20, 48210, 84918, 127377000, 10.1903, 35887, 53830500, 4.30659, 0.870439, 0.00139943, 0.573267
24, 47939, 84918, 127377000, 10.1903, 36071, 54106500, 4.32862, 0.872722, 0.00154374, 0.570634
28, 47940, 84918, 127377000, 10.1903, 36096, 54144000, 4.33161, 0.874428, 0.00148812, 0.57047
32, 47844, 84918, 127377000, 10.1903, 36110, 54165000, 4.33335, 0.865945, 0.00151524, 0.569884
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 48077, 84918, 127377000, 10.1903, 36107, 54160500, 4.33291, 0.877413, 0.00156189, 0.571094
44, 47888, 84918, 127377000, 10.1903, 36103, 54154500, 4.33245, 0.864536, 0.00148447, 0.570156
48, 47946, 84918, 127377000, 10.1903, 36094, 54141000, 4.33134, 0.870567, 0.00151828, 0.570514
52, 47960, 84918, 127377000, 10.1903, 36100, 54150000, 4.33205, 0.869039, 0.00152569, 0.570545
56, 47886, 84918, 127377000, 10.1903, 36096, 54144000, 4.3317, 0.863767, 0.00149996, 0.570194
