Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 290, 84918, 127377000, 10.1903, 84580, 126870000, 10.1506, 0.00731604, 0.00214888, 0.00341699
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 314, 84918, 127377000, 10.1903, 84567, 126850500, 10.1482, 0.00734131, 0.00215005, 0.0036993
19, 252, 84918, 127377000, 10.1903, 84631, 126946500, 10.1566, 0.00731364, 0.00212018, 0.00296879
23, 1204, 84918, 127377000, 10.1903, 83665, 125497500, 10.0405, 0.00745032, 0.00216509, 0.0141866
27, 333, 84918, 127377000, 10.1903, 84538, 126807000, 10.145, 0.00745381, 0.00215292, 0.0039236
31, 312, 84918, 127377000, 10.1903, 84565, 126847500, 10.1485, 0.00747365, 0.00215425, 0.00367591
35, 328, 84918, 127377000, 10.1903, 84541, 126811500, 10.1464, 0.00750166, 0.00215491, 0.00386478
39, 426, 84918, 127377000, 10.1903, 84438, 126657000, 10.1338, 0.00754112, 0.00215544, 0.0050198
43, 448, 84918, 127377000, 10.1903, 84407, 126610500, 10.1302, 0.0075885, 0.0021565, 0.00527959
47, 367, 84918, 127377000, 10.1903, 84503, 126754500, 10.1414, 0.00758313, 0.00215756, 0.00432426
51, 327, 84918, 127377000, 10.1903, 84550, 126825000, 10.1466, 0.00761391, 0.00215736, 0.00385263
55, 356, 84918, 127377000, 10.1903, 84507, 126760500, 10.1422, 0.0076407, 0.00215938, 0.004195
59, 320, 84918, 127377000, 10.1903, 84552, 126828000, 10.1475, 0.00766645, 0.00215946, 0.00377038
63, 367, 84918, 127377000, 10.1903, 84507, 126760500, 10.1417, 0.00771015, 0.00216114, 0.00432406
67, 330, 84918, 127377000, 10.1903, 84547, 126820500, 10.1464, 0.00773501, 0.00216162, 0.00388798
71, 315, 84918, 127377000, 10.1903, 84561, 126841500, 10.1477, 0.00775261, 0.00216203, 0.0037113
