Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 357, 84918, 127377000, 10.1903, 84511, 126766500, 10.1431, 0.0237433, 0.00228732, 0.00420653
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 355, 84918, 127377000, 10.1903, 84488, 126732000, 10.142, 0.0237152, 0.00228791, 0.0041842
17, 334, 84918, 127377000, 10.1903, 84496, 126744000, 10.1456, 0.0227155, 0.00224323, 0.00393729
21, 1244, 84918, 127377000, 10.1903, 83621, 125431500, 10.0348, 0.0238674, 0.00228805, 0.0146586
25, 356, 84918, 127377000, 10.1903, 84486, 126729000, 10.1419, 0.0237988, 0.0022885, 0.00419603
29, 406, 84918, 127377000, 10.1903, 84442, 126663000, 10.1355, 0.0239214, 0.00228837, 0.00478503
33, 398, 84918, 127377000, 10.1903, 84466, 126699000, 10.1378, 0.0238387, 0.0022883, 0.00468986
37, 391, 84918, 127377000, 10.1903, 84478, 126717000, 10.1378, 0.0243788, 0.00228822, 0.0046071
41, 407, 84918, 127377000, 10.1903, 84423, 126634500, 10.1346, 0.0241952, 0.00228816, 0.00479783
45, 390, 84918, 127377000, 10.1903, 84447, 126670500, 10.136, 0.0239419, 0.00228867, 0.00459705
49, 362, 84918, 127377000, 10.1903, 84459, 126688500, 10.1396, 0.0239082, 0.00228539, 0.00426781
53, 414, 84918, 127377000, 10.1903, 84450, 126675000, 10.1356, 0.0240069, 0.00228804, 0.00487839
57, 356, 84918, 127377000, 10.1903, 84499, 126748500, 10.1414, 0.0240344, 0.00228877, 0.00419539
61, 386, 84918, 127377000, 10.1903, 84476, 126714000, 10.1382, 0.0240466, 0.00228916, 0.00454856
65, 344, 84918, 127377000, 10.1903, 84503, 126754500, 10.1425, 0.0241854, 0.00228898, 0.00405436
69, 359, 84918, 127377000, 10.1903, 84485, 126727500, 10.141, 0.024227, 0.00228885, 0.0042313
