Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83347, 84918, 127377000, 10.1903, 1570, 2355000, 0.583708, 1.16457, 0.018369, 0.981511
5, 83648, 84918, 127377000, 10.1903, 1270, 1905000, 0.152263, 0.767927, 0.0139241, 0.985044
9, 83783, 84918, 127377000, 10.1903, 1135, 1702500, 0.136103, 1.16019, 0.0178247, 0.986634
13, 83622, 84918, 127377000, 10.1903, 1296, 1944000, 0.155382, 0.749315, 0.0168538, 0.984738
17, 83782, 84918, 127377000, 10.1903, 1136, 1704000, 0.136198, 0.649745, 0.0130398, 0.986622
21, 83657, 84918, 127377000, 10.1903, 1261, 1891500, 0.151186, 0.938373, 0.0122543, 0.98515
25, 83500, 84918, 127377000, 10.1903, 1418, 2127000, 0.170008, 0.719394, 0.0151706, 0.983302
29, 83362, 84918, 127377000, 10.1903, 1555, 2332500, 0.569795, 0.643317, 0.011924, 0.981688
33, 83212, 84918, 127377000, 10.1903, 1706, 2559000, 0.204534, 0.966805, 0.0121222, 0.97991
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83545, 84918, 127377000, 10.1903, 1372, 2058000, 0.502005, 0.898396, 0.0115663, 0.983843
