Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84809, 84918, 127377000, 10.1903, 108, 162000, 0.292289, 0.625803, 0.0263323, 0.998728
5, 84743, 84918, 127377000, 10.1903, 175, 262500, 0.0209075, 0.540009, 0.018503, 0.997939
9, 84848, 84918, 127377000, 10.1903, 70, 105000, 0.00836636, 0.833412, 0.0173034, 0.999176
13, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101521, 0.656287, 0.0206068, 0.998999
17, 84900, 84918, 127377000, 10.1903, 18, 27000, 0.00215014, 1.1826, 0.0625864, 0.999788
21, 84862, 84918, 127377000, 10.1903, 55, 82500, 0.206681, 0.693862, 0.00814703, 0.999352
25, 84830, 84918, 127377000, 10.1903, 87, 130500, 0.193781, 0.763639, 0.0197448, 0.998975
29, 84807, 84918, 127377000, 10.1903, 110, 165000, 0.395359, 0.613609, 0.019148, 0.998705
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119411, 0.494926, 0, 0.999988
37, 84859, 84918, 127377000, 10.1903, 58, 87000, 0.131497, 0.952172, 0.00755672, 0.999317
41, 84885, 84918, 127377000, 10.1903, 32, 48000, 0.0714902, 0.902118, 0.00258312, 0.999623
45, 84863, 84918, 127377000, 10.1903, 55, 82500, 0.00656713, 0.817111, 0.0135773, 0.999352
49, 84887, 84918, 127377000, 10.1903, 30, 45000, 0.0712284, 0.662447, 0.0187036, 0.999647
53, 84854, 84918, 127377000, 10.1903, 63, 94500, 0.226258, 0.82163, 0.0166062, 0.999258
57, 84843, 84918, 127377000, 10.1903, 75, 112500, 0.00897359, 0.412686, 0.0199194, 0.999117
61, 84901, 84918, 127377000, 10.1903, 16, 24000, 0.0353221, 0.870136, 0.0360348, 0.999812
65, 84796, 84918, 127377000, 10.1903, 122, 183000, 0.0145774, 0.770183, 0.0164562, 0.998563
69, 84896, 84918, 127377000, 10.1903, 22, 33000, 0.00262782, 0.516285, 0.0258478, 0.999741
73, 84884, 84918, 127377000, 10.1903, 34, 51000, 0.00406486, 0.895045, 0.0181819, 0.9996
77, 84798, 84918, 127377000, 10.1903, 120, 180000, 0.0143366, 0.743758, 0.0165772, 0.998587
