Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84445, 84918, 127377000, 10.1903, 472, 708000, 0.29073, 1.00113, 0.0183235, 0.994442
5, 84253, 84918, 127377000, 10.1903, 664, 996000, 0.366749, 0.96177, 0.0197042, 0.992181
9, 84441, 84918, 127377000, 10.1903, 476, 714000, 0.263435, 0.983642, 0.0211681, 0.994395
13, 84540, 84918, 127377000, 10.1903, 377, 565500, 0.215122, 0.743516, 0.012303, 0.99556
17, 84623, 84918, 127377000, 10.1903, 294, 441000, 0.204502, 0.983863, 0.0121546, 0.996538
21, 84423, 84918, 127377000, 10.1903, 494, 741000, 0.306613, 0.910105, 0.0202157, 0.994183
25, 84500, 84918, 127377000, 10.1903, 417, 625500, 0.236869, 0.861361, 0.0175136, 0.995089
29, 84538, 84918, 127377000, 10.1903, 379, 568500, 0.234928, 0.869082, 0.0125829, 0.995537
33, 84424, 84918, 127377000, 10.1903, 493, 739500, 0.28023, 0.865787, 0.0266753, 0.994194
37, 84523, 84918, 127377000, 10.1903, 394, 591000, 0.223757, 0.815454, 0.0273054, 0.99536
41, 84358, 84918, 127377000, 10.1903, 559, 838500, 0.324506, 0.783666, 0.0173856, 0.993417
45, 84549, 84918, 127377000, 10.1903, 368, 552000, 0.210088, 0.706929, 0.0189573, 0.995666
49, 84496, 84918, 127377000, 10.1903, 421, 631500, 0.240104, 0.762284, 0.0111888, 0.995042
