Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46119, 84918, 127377000, 10.1903, 38799, 58198500, 4.62203, 0.775506, 0.00180402, 0.5431
8, 46169, 84918, 127377000, 10.1903, 38749, 58123500, 4.61697, 0.775382, 0.00178345, 0.543689
12, 47336, 84918, 127377000, 10.1903, 37582, 56373000, 4.4783, 0.89348, 0.00176908, 0.557432
16, 46237, 84918, 127377000, 10.1903, 38681, 58021500, 4.60798, 0.774968, 0.00177575, 0.54449
20, 46365, 84918, 127377000, 10.1903, 38553, 57829500, 4.59324, 0.778758, 0.00177818, 0.545997
24, 46242, 84918, 127377000, 10.1903, 38676, 58014000, 4.60763, 0.772241, 0.00179957, 0.544549
28, 46116, 84918, 127377000, 10.1903, 38802, 58203000, 4.62299, 0.771784, 0.00177583, 0.543065
32, 47481, 84918, 127377000, 10.1903, 37437, 56155500, 4.46937, 0.915144, 0.0017822, 0.559139
36, 46111, 84918, 127377000, 10.1903, 38807, 58210500, 4.62326, 0.772265, 0.00177399, 0.543006
40, 46255, 84918, 127377000, 10.1903, 38663, 57994500, 4.60601, 0.774985, 0.00178465, 0.544702
44, 46136, 84918, 127377000, 10.1903, 38782, 58173000, 4.62101, 0.769364, 0.00180995, 0.543301
48, 46133, 84918, 127377000, 10.1903, 38785, 58177500, 4.62194, 0.767572, 0.00177624, 0.543265
52, 46104, 84918, 127377000, 10.1903, 38814, 58221000, 4.62386, 0.774527, 0.0018037, 0.542924
56, 46235, 84918, 127377000, 10.1903, 38683, 58024500, 4.6081, 0.778584, 0.00178148, 0.544466
