Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84218, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84218, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84196, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84204, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84218, 84918, 127377000, 10.1903, 1, 1500, 0.0653517, 0.183622, 0, 0.999988
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84192, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
