Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65108, 84918, 127377000, 10.1903, 19810, 29715000, 2.36186, 0.639829, 0.00408369, 0.766716
8, 64975, 84918, 127377000, 10.1903, 19943, 29914500, 2.37763, 0.63929, 0.00402644, 0.76515
12, 65132, 84918, 127377000, 10.1903, 19785, 29677500, 2.35891, 0.637568, 0.00397128, 0.767008
16, 65244, 84918, 127377000, 10.1903, 19674, 29511000, 2.34464, 0.657616, 0.00395161, 0.768318
20, 65109, 84918, 127377000, 10.1903, 19809, 29713500, 2.36147, 0.640959, 0.00404237, 0.766728
24, 64958, 84918, 127377000, 10.1903, 19960, 29940000, 2.37919, 0.635843, 0.0039362, 0.76495
28, 64983, 84918, 127377000, 10.1903, 19935, 29902500, 2.3764, 0.632345, 0.00403709, 0.765244
32, 65096, 84918, 127377000, 10.1903, 19822, 29733000, 2.36393, 0.638102, 0.00399049, 0.766575
36, 65134, 84918, 127377000, 10.1903, 19784, 29676000, 2.3592, 0.640163, 0.00404344, 0.767022
40, 64996, 84918, 127377000, 10.1903, 19922, 29883000, 2.37511, 0.633647, 0.00406684, 0.765397
44, 65069, 84918, 127377000, 10.1903, 19849, 29773500, 2.36673, 0.635342, 0.00403195, 0.766257
48, 65136, 84918, 127377000, 10.1903, 19782, 29673000, 2.35936, 0.638262, 0.0040462, 0.767046
52, 64959, 84918, 127377000, 10.1903, 19959, 29938500, 2.37913, 0.636105, 0.00403116, 0.764961
56, 64984, 84918, 127377000, 10.1903, 19934, 29901000, 2.37642, 0.635724, 0.0039921, 0.765256
60, 65015, 84918, 127377000, 10.1903, 19903, 29854500, 2.37297, 0.639136, 0.00401396, 0.765621
64, 65061, 84918, 127377000, 10.1903, 19848, 29772000, 2.36647, 0.639427, 0.00396808, 0.766244
68, 65054, 84918, 127377000, 10.1903, 19864, 29796000, 2.36784, 0.637751, 0.0040149, 0.76608
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 65057, 84918, 127377000, 10.1903, 19861, 29791500, 2.36766, 0.642922, 0.0040361, 0.766116
80, 65232, 84918, 127377000, 10.1903, 19686, 29529000, 2.34602, 0.668, 0.00402558, 0.768176
84, 65104, 84918, 127377000, 10.1903, 19814, 29721000, 2.3618, 0.64313, 0.00399588, 0.766669
