Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2112, 84918, 127377000, 10.1903, 82806, 124209000, 9.93684, 0.00549284, 0.00185551, 0.0248711
7, 158, 84918, 127377000, 10.1903, 84760, 127140000, 10.1713, 0.00560885, 0.00184968, 0.00186062
11, 425, 84918, 127377000, 10.1903, 84493, 126739500, 10.1391, 0.00573789, 0.00186478, 0.00500483
15, 2124, 84918, 127377000, 10.1903, 82794, 124191000, 9.93524, 0.0059848, 0.00192935, 0.0250124
19, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1886, 0.00596086, 0.00190521, 0.000164865
23, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1894, 0.00604378, 0.00191694, 7.06564e-05
27, 263, 84918, 127377000, 10.1903, 84654, 126981000, 10.1585, 0.00612112, 0.001934, 0.00309714
31, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1886, 0.00620451, 0.0019388, 0.000153089
35, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00616421, 0.00192841, 1.17761e-05
39, 2244, 84918, 127377000, 10.1903, 82673, 124009500, 9.92069, 0.00643723, 0.00199469, 0.0264258
43, 45, 84918, 127377000, 10.1903, 84872, 127308000, 10.1848, 0.00643038, 0.00196484, 0.000529929
47, 25, 84918, 127377000, 10.1903, 84891, 127336500, 10.1871, 0.00658335, 0.00197314, 0.000294409
51, 55, 84918, 127377000, 10.1903, 84859, 127288500, 10.1831, 0.00666948, 0.00198281, 0.000647714
