Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 41431, 84918, 127377000, 10.1903, 43487, 65230500, 5.2002, 0.809607, 0.00162443, 0.487894
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 41698, 84918, 127377000, 10.1903, 43220, 64830000, 5.17027, 0.808366, 0.00163152, 0.491038
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 41599, 84918, 127377000, 10.1903, 43319, 64978500, 5.18183, 0.805141, 0.00163097, 0.489873
32, 41431, 84918, 127377000, 10.1903, 43487, 65230500, 5.20361, 0.798496, 0.00164642, 0.487894
36, 41575, 84918, 127377000, 10.1903, 43343, 65014500, 5.1838, 0.804625, 0.00163777, 0.48959
40, 41741, 84918, 127377000, 10.1903, 43177, 64765500, 5.16424, 0.811581, 0.00163166, 0.491545
44, 41455, 84918, 127377000, 10.1903, 43463, 65194500, 5.20298, 0.794255, 0.00162303, 0.488177
48, 41463, 84918, 127377000, 10.1903, 43455, 65182500, 5.20115, 0.796757, 0.00161636, 0.488271
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 41366, 84918, 127377000, 10.1903, 43552, 65328000, 5.2089, 0.80116, 0.00161453, 0.487129
60, 41451, 84918, 127377000, 10.1903, 43467, 65200500, 5.19957, 0.803806, 0.00161726, 0.48813
64, 41323, 84918, 127377000, 10.1903, 43595, 65392500, 5.21345, 0.808207, 0.00162367, 0.486622
68, 41733, 84918, 127377000, 10.1903, 43185, 64777500, 5.1653, 0.810754, 0.00162262, 0.491451
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
