Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62964, 84918, 127377000, 10.1903, 21954, 32931000, 2.62067, 0.621641, 0.00357998, 0.741468
8, 62906, 84918, 127377000, 10.1903, 22012, 33018000, 2.62898, 0.617253, 0.00355299, 0.740785
12, 63108, 84918, 127377000, 10.1903, 21810, 32715000, 2.6029, 0.62923, 0.00361957, 0.743164
16, 62991, 84918, 127377000, 10.1903, 21927, 32890500, 2.61835, 0.622998, 0.00354392, 0.741786
20, 62933, 84918, 127377000, 10.1903, 21984, 32976000, 2.62441, 0.624578, 0.0034645, 0.741112
24, 63131, 84918, 127377000, 10.1903, 21787, 32680500, 2.6004, 0.628732, 0.00356382, 0.743435
28, 63138, 84918, 127377000, 10.1903, 21780, 32670000, 2.59973, 0.627673, 0.00356486, 0.743517
32, 62884, 84918, 127377000, 10.1903, 22034, 33051000, 2.63044, 0.619876, 0.00353241, 0.740526
36, 63069, 84918, 127377000, 10.1903, 21849, 32773500, 2.60802, 0.630828, 0.00352096, 0.742705
40, 63120, 84918, 127377000, 10.1903, 21798, 32697000, 2.60164, 0.628102, 0.0035392, 0.743305
44, 63153, 84918, 127377000, 10.1903, 21765, 32647500, 2.59871, 0.628128, 0.0035635, 0.743694
48, 63106, 84918, 127377000, 10.1903, 21812, 32718000, 2.60337, 0.628402, 0.00353558, 0.74314
52, 63123, 84918, 127377000, 10.1903, 21795, 32692500, 2.60167, 0.628683, 0.00353685, 0.743341
56, 62900, 84918, 127377000, 10.1903, 22018, 33027000, 2.62828, 0.621575, 0.00350717, 0.740715
60, 62872, 84918, 127377000, 10.1903, 22046, 33069000, 2.63135, 0.623452, 0.00358783, 0.740385
64, 63141, 84918, 127377000, 10.1903, 21777, 32665500, 2.59957, 0.626757, 0.00355057, 0.743553
68, 62868, 84918, 127377000, 10.1903, 22050, 33075000, 2.63166, 0.625142, 0.003533, 0.740338
72, 62942, 84918, 127377000, 10.1903, 21976, 32964000, 2.62401, 0.623498, 0.003547, 0.741209
76, 63076, 84918, 127377000, 10.1903, 21842, 32763000, 2.60589, 0.717977, 0.00351958, 0.742787
80, 62915, 84918, 127377000, 10.1903, 22003, 33004500, 2.62792, 0.61909, 0.00355361, 0.740891
