Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32180, 84918, 127377000, 10.1903, 52738, 79107000, 6.30929, 0.605478, 0.00138373, 0.378954
8, 31920, 84918, 127377000, 10.1903, 52998, 79497000, 6.34477, 0.544255, 0.00136934, 0.375892
12, 32043, 84918, 127377000, 10.1903, 52875, 79312500, 6.3358, 0.558975, 0.00136854, 0.37734
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 31892, 84918, 127377000, 10.1903, 53026, 79539000, 6.34779, 0.545806, 0.00136319, 0.375562
24, 31939, 84918, 127377000, 10.1903, 52979, 79468500, 6.34317, 0.551111, 0.00137336, 0.376116
28, 32128, 84918, 127377000, 10.1903, 52790, 79185000, 6.33062, 0.566611, 0.00137741, 0.378341
32, 32211, 84918, 127377000, 10.1903, 52707, 79060500, 6.32064, 0.562572, 0.00138357, 0.379319
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 32238, 84918, 127377000, 10.1903, 52680, 79020000, 6.31201, 0.577053, 0.00137932, 0.379637
44, 31758, 84918, 127377000, 10.1903, 53160, 79740000, 6.36015, 0.544161, 0.00137622, 0.373984
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 31691, 84918, 127377000, 10.1903, 53227, 79840500, 6.3677, 0.53295, 0.00137444, 0.373195
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
