Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84036, 84918, 127377000, 10.1903, 26, 39000, 0.0118885, 0.709012, 0.262078, 0.999691
6, 84059, 84918, 127377000, 10.1903, 20, 30000, 0.00865689, 0.678861, 0.171223, 0.999762
10, 84068, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84045, 84918, 127377000, 10.1903, 22, 33000, 0.00952089, 0.654602, 0.235246, 0.999738
18, 84043, 84918, 127377000, 10.1903, 24, 36000, 0.0103805, 0.729145, 0.2597, 0.999715
22, 84040, 84918, 127377000, 10.1903, 27, 40500, 0.0116702, 0.819677, 0.270522, 0.999679
26, 84062, 84918, 127377000, 10.1903, 5, 7500, 0.00269266, 0.959598, 0.756871, 0.999941
30, 84060, 84918, 127377000, 10.1903, 7, 10500, 0.00319869, 0.985326, 0.437553, 0.999917
34, 84016, 84918, 127377000, 10.1903, 20, 30000, 0.00866469, 0.843627, 0.333218, 0.999762
38, 84048, 84918, 127377000, 10.1903, 14, 21000, 0.00644322, 0.805861, 0.375212, 0.999833
42, 84075, 84918, 127377000, 10.1903, 10, 15000, 0.00433215, 0.971213, 0.501893, 0.999881
46, 84042, 84918, 127377000, 10.1903, 18, 27000, 0.00828842, 0.72283, 0.144199, 0.999786
