Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71179, 84918, 127377000, 10.1903, 13739, 20608500, 1.63431, 0.604146, 0.00439941, 0.838209
8, 71274, 84918, 127377000, 10.1903, 13644, 20466000, 1.62219, 0.609515, 0.00442448, 0.839327
12, 71272, 84918, 127377000, 10.1903, 13646, 20469000, 1.62263, 0.612293, 0.00479335, 0.839304
16, 71298, 84918, 127377000, 10.1903, 13620, 20430000, 1.62006, 0.609927, 0.00487967, 0.83961
20, 71266, 84918, 127377000, 10.1903, 13652, 20478000, 1.62289, 0.639913, 0.00423521, 0.839233
24, 71287, 84918, 127377000, 10.1903, 13631, 20446500, 1.62084, 0.608504, 0.00495346, 0.83948
28, 71227, 84918, 127377000, 10.1903, 13691, 20536500, 1.62807, 0.604949, 0.00491934, 0.838774
32, 71299, 84918, 127377000, 10.1903, 13619, 20428500, 1.62025, 0.610725, 0.0053597, 0.839622
36, 71297, 84918, 127377000, 10.1903, 13621, 20431500, 1.62014, 0.608897, 0.00466358, 0.839598
40, 71191, 84918, 127377000, 10.1903, 13727, 20590500, 1.63305, 0.608108, 0.00441861, 0.83835
44, 71295, 84918, 127377000, 10.1903, 13623, 20434500, 1.62052, 0.613461, 0.00457348, 0.839575
48, 71294, 84918, 127377000, 10.1903, 13624, 20436000, 1.6203, 0.610788, 0.00538711, 0.839563
52, 83215, 84918, 127377000, 10.1903, 295, 442500, 0.0354194, 0.600722, 0.0376431, 0.996467
56, 71505, 84918, 127377000, 10.1903, 13389, 20083500, 1.59269, 0.609993, 0.00436054, 0.842286
60, 71270, 84918, 127377000, 10.1903, 13648, 20472000, 1.62287, 0.612061, 0.0045666, 0.83928
64, 71281, 84918, 127377000, 10.1903, 13637, 20455500, 1.62139, 0.61212, 0.0048156, 0.83941
68, 71201, 84918, 127377000, 10.1903, 13717, 20575500, 1.63125, 0.606432, 0.00450454, 0.838468
72, 71282, 84918, 127377000, 10.1903, 13636, 20454000, 1.62126, 0.613385, 0.0051675, 0.839422
76, 71297, 84918, 127377000, 10.1903, 13621, 20431500, 1.62049, 0.61097, 0.00521893, 0.839598
80, 80121, 84918, 127377000, 10.1903, 3775, 5662500, 0.449036, 0.611387, 0.0108264, 0.955004
84, 71694, 84918, 127377000, 10.1903, 13151, 19726500, 1.56405, 0.602415, 0.00446926, 0.845
88, 71280, 84918, 127377000, 10.1903, 13638, 20457000, 1.62241, 0.606797, 0.00441136, 0.839398
92, 71287, 84918, 127377000, 10.1903, 13631, 20446500, 1.62094, 0.611808, 0.00510318, 0.83948
