Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 30, 84918, 127377000, 10.1903, 84888, 127332000, 10.1843, 0.00618738, 0.0019141, 0.000353282
7, 51, 84918, 127377000, 10.1903, 84867, 127300500, 10.1804, 0.00638734, 0.0019313, 0.000600579
11, 2126, 84918, 127377000, 10.1903, 82791, 124186500, 9.93246, 0.00657297, 0.00197729, 0.0250362
15, 146, 84918, 127377000, 10.1903, 84772, 127158000, 10.1691, 0.00661824, 0.00195598, 0.00171931
19, 256, 84918, 127377000, 10.1903, 84662, 126993000, 10.1569, 0.00668752, 0.00196685, 0.00301467
23, 140, 84918, 127377000, 10.1903, 84778, 127167000, 10.1698, 0.0067267, 0.00197538, 0.00164865
27, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.1868, 0.00682785, 0.00198079, 0.000117762
31, 2180, 84918, 127377000, 10.1903, 82736, 124104000, 9.92577, 0.0069603, 0.00202341, 0.0256724
35, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1872, 0.00685085, 0.0019857, 8.24325e-05
39, 184, 84918, 127377000, 10.1903, 84730, 127095000, 10.1654, 0.00705965, 0.00200658, 0.0021669
43, 37, 84918, 127377000, 10.1903, 84876, 127314000, 10.1829, 0.00713036, 0.00201139, 0.00043574
47, 31, 84918, 127377000, 10.1903, 84882, 127323000, 10.1832, 0.00728235, 0.00201778, 0.00036508
51, 36, 84918, 127377000, 10.1903, 84876, 127314000, 10.1824, 0.00735093, 0.00202488, 0.000423968
55, 191, 84918, 127377000, 10.1903, 84725, 127087500, 10.1643, 0.00746645, 0.00203516, 0.00224928
