Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83643, 84918, 127377000, 10.1903, 1275, 1912500, 0.152391, 1.01392, 0.00137497, 0.984986
29, 83614, 84918, 127377000, 10.1903, 1304, 1956000, 0.155851, 1.03788, 0.00134541, 0.984644
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83678, 84918, 127377000, 10.1903, 1240, 1860000, 0.148209, 0.989217, 0.00138089, 0.985398
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83668, 84918, 127377000, 10.1903, 1250, 1875000, 0.149408, 0.985123, 0.00261795, 0.98528
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83677, 84918, 127377000, 10.1903, 1241, 1861500, 0.148334, 0.991307, 0.00135036, 0.985386
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83677, 84918, 127377000, 10.1903, 1241, 1861500, 0.148333, 0.992536, 0.00135031, 0.985386
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83677, 84918, 127377000, 10.1903, 1241, 1861500, 0.148332, 0.993276, 0.00135385, 0.985386
93, 83613, 84918, 127377000, 10.1903, 1305, 1957500, 0.155974, 1.03836, 0.00134733, 0.984632
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
